PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.32182784617655863,0.4247834544221428,0.40215882116329377,35.32441460770622,0.3153235003365495,0.06627412076012001
0.5692404328283048,1.26497074897589,0.21720085715624926,37.553028549962754,1.1783282431050812,0.06627412076012001
0.7758342893090093,0.9411773113582499,1.194484286695324,83.12773996520147,1.8989523648707591,0.06627412076012001
0.39890887998495317,0.37510965005807967,0.48602409362307114,20.200786431416535,0.5841913807236551,0.06627412076012001
0.25141738783714335,0.6276761853203342,0.2011249738128679,24.95889629402211,0.11787418101709608,0.06627412076012001
0.5545197914538644,0.8445860127721893,0.27564299746047777,33.10056492811366,1.1269808824284853,0.06627412076012001
0.37053200206137743,0.680630698548589,0.23878163579290393,24.269228698741355,0.4852094309189738,0.06627412076012001
0.39383962720631843,1.9388017377933384,0.46284852499090573,38.55413734950305,0.5665092197250626,0.06627412076012001
0.28222514702221935,0.3789110692856624,0.21807640365031214,27.852626203303547,0.1771845412029243,0.06627412076012001
0.2858384541209297,1.0295300348146126,0.521271834890568,56.72304135428936,0.1897881892447092,0.06627412076012001
0.3284613153282982,1.1360145032293953,0.3820617970549796,35.50605032411402,0.33846183544081015,0.06627412076012001
0.23590576490656606,0.4528886053698659,0.42430272207918324,31.707275647675736,0.10396110696137334,0.06627412076012001
0.8032253684878532,3.3871301359209856,0.8202841168164918,151.55577234814882,1.9944957305531363,0.06627412076012001
0.20424019936981216,0.46220203891393224,0.2031193714015944,31.674076178720565,0.07555883336943783,0.06627412076012001
0.23638442229289408,0.8958482637411705,0.19575525068032082,22.446749270989255,0.10439043635476475,0.06627412076012001
0.4405697457481106,0.6043686329769388,0.3947947350729552,23.037309381855533,0.7295094715613518,0.06627412076012001
0.22060840582064362,0.2505149937096099,0.20841427825275266,19.7024291656772,0.09024021580949565,0.06627412076012001
0.33802989572632847,0.4290197453805983,0.24657544419968147,40.59272170784087,0.3718381902043841,0.06627412076012001
0.2161463921091942,1.0160388816894481,0.22667706665434273,48.92599177502438,0.08623803451080833,0.06627412076012001
0.5189543611810662,1.1151123296675347,0.39833034334441797,47.698671184182786,1.0029244008266358,0.06627412076012001
1.2318079309869703,0.8163418982664461,0.8712091879332622,65.12763572147098,3.4894430536060645,0.06627412076012001
0.42756940404911187,3.1067503384644493,0.9197125133131989,91.10248962198966,0.6841627222480697,0.06627412076012001
0.23177942788115335,1.6835929060999406,0.35319619756127707,76.11680573900503,0.10026000921870787,0.06627412076012001
0.24059269391536275,0.23256994519992216,0.16033163179687251,15.498050959971744,0.10816502493212024,0.06627412076012001
0.3268468390786916,0.5841376694688457,0.34827098227853776,49.56529585397199,0.33283034886466917,0.06627412076012001
0.18396866251460067,0.8213933182450937,0.17078114329016497,30.648325747844076,0.048900460620695155,0.056483785698836594
0.45138026185957225,0.8680135311611402,1.309481790250331,47.84615800896417,0.7672178468797793,0.06627412076012001
0.28464295933753947,0.9752146116215828,0.28994442104195445,36.592947068568705,0.18561816021755626,0.06627412076012001
0.6499497844912285,0.8138631384637236,0.45265101851732853,53.403161182402904,1.4598521308485863,0.06627412076012001
0.2463817370294234,1.0774724929054895,0.9719661263326219,45.184034349314466,0.11335747874034979,0.06627412076012001
0.3768260125335309,0.7968405805844616,0.1876520937751803,57.00325800727626,0.5071636934810025,0.06627412076012001
0.22575795941691595,1.07092455920406,0.16328188268474036,42.949189703787226,0.0948590826333931,0.06627412076012001
0.37454887243535995,0.9828229475009487,0.4280282878748309,34.179508335999834,0.49922075601260296,0.06627412076012001
1.2003349031819308,1.9048085677990831,0.48805936307611714,46.09875565823305,3.3796613620898337,0.06627412076012001
0.7157284993515634,1.9156744439666744,1.0311315008183035,45.4239218920249,1.6892961687042376,0.06627412076012001
0.6114136433643299,1.092865245566595,0.38326627479360775,39.626403584783205,1.3254334538904784,0.06627412076012001
0.23578497963517966,1.1925094799520386,0.12620987831719394,16.21215321898592,0.10385276920502379,0.06627412076012001
0.3243672563083384,0.7123477737456236,1.045516266930143,57.5127024755059,0.3241812671026566,0.06627412076012001
0.2406420453125543,0.5415508828319818,0.17186064750342053,30.252926707074682,0.10820929042561195,0.06627412076012001
0.09817384001473113,0.30176696206820885,0.13204748312857262,15.096166899594603,1e-05,1e-05
0.133864875282767,0.27428892527796034,0.2619250900040209,23.30133271768952,0.010408733110609216,0.026299673088860692
0.3007367551948577,0.839400201273903,0.48030968696271364,28.124579060316957,0.24175524823710845,0.06627412076012001
0.29118294374455567,0.835604007800845,0.5072584766816358,46.62877155348982,0.20843040933256046,0.06627412076012001
