PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.39511552272973455,1.361529272844448,0.3385727333117451,35.82440965763008,0.5998429642546438,0.06962674478968939
0.29159644653456523,0.8217143146078841,0.3702454993526622,58.95034043603332,0.22048963750371992,0.06962674478968939
0.24268967918002282,0.5175724745907199,0.28271209966773436,37.85802373019862,0.11561282284264049,0.06962674478968939
0.2705593746456389,1.2739000787673895,0.4801931549250524,47.448068927984096,0.1433977284615973,0.06962674478968939
0.11362644525645746,0.9046474858722513,0.19053145764450707,34.57777010335489,1e-05,1e-05
0.5664230302710298,2.3014321928675496,0.7369112940060747,82.5168359406296,1.2276120216279731,0.06962674478968939
0.9299687229677885,1.2333706841390792,0.7579142344883802,59.077600239018636,2.5598521557117833,0.06962674478968939
0.4766780157297039,1.037610727900198,0.7222502951724034,46.944424876354084,0.8987347646345353,0.06962674478968939
0.5028266708870434,0.9745145129218624,1.0084885314014689,25.91762155949827,0.9945584493947972,0.06962674478968939
0.5577110790334893,1.1031561851421754,0.2973195951444675,80.86805837335,1.1956864306555237,0.06962674478968939
0.3469052303180028,1.1094994673497731,0.5682006492873308,34.810793682453344,0.4231727747376444,0.06962674478968939
0.23957760520682497,0.7950657071031919,0.14264606999850438,20.90157675777045,0.11268025622953047,0.06962674478968939
0.3792871409236308,0.35705308834718047,0.5415694749332921,31.4329201799676,0.5418386860488704,0.06962674478968939
0.4715087661144779,0.669772160439225,0.32799238152982196,35.020604105146695,0.8797916663147162,0.06962674478968939
0.3486604782812291,0.45465008511073013,0.45216431138550484,38.218918927043035,0.4296050109842983,0.06962674478968939
0.43165653144253935,0.9080137418937128,0.22101106230016154,26.377437398015328,0.7337501988198212,0.06962674478968939
0.8623259470343699,0.7894842492526575,0.89128780726373,87.6578559901324,2.311970190144096,0.06962674478968939
0.2777665577663506,0.39688368216696646,0.40133679331289757,26.736388967711076,0.1698089851481469,0.06962674478968939
0.23406269772757657,0.4702612845008174,0.27654237177999846,33.462146009306565,0.10748345381181157,0.06962674478968939
0.8842600366861723,2.094247514731106,0.337748697111573,66.00347544572806,2.392349287258301,0.06962674478968939
0.6003066692966643,1.2726598830401266,0.42448617907879604,41.70370088162404,1.3517811280308154,0.06962674478968939
0.2725836846112367,1.004226678204733,0.3587826301254013,32.09214001939473,0.15081596235673733,0.06962674478968939
0.5465400599018373,0.8050932489651432,0.3089627447821472,39.36420293531612,1.154749403137999,0.06962674478968939
0.4115904261737999,2.53623411284342,0.4512179908101343,101.24592698836024,0.6602164689179135,0.06962674478968939
0.37108641977371126,0.8423730240531886,0.3426595318372455,31.87356851607926,0.5117865356209301,0.06962674478968939
0.41795772947287685,0.8858297576848106,0.6704638393561,68.6817687389081,0.6835499237526826,0.06962674478968939
0.9007596912721184,2.182340957115802,0.8372422493897446,137.4457079984314,2.452813494315356,0.06962674478968939
0.1951553660538504,0.8343031920896666,0.2098471346536062,56.40250168127343,0.06755992682618778,0.06642128802957467
0.28747323993991264,1.031382456676484,0.18653970593614025,38.15758244006781,0.20537984135741502,0.06962674478968939
0.4175329711497378,0.37695984810224153,0.2702139542419812,27.507041559032782,0.6819933653977359,0.06962674478968939
0.21752177841934164,0.3100026897691249,0.3020370737425831,16.226806328869426,0.09189663032007032,0.06962674478968939
0.3792253821566206,0.8507150188524298,0.25347029737714083,56.236303781800956,0.5416123664700793,0.06962674478968939
0.2841921379906542,0.6949214838473516,0.17811620255361219,59.89567464068509,0.19335600009444384,0.06962674478968939
0.4682471220028163,0.666511579640039,0.4253050450778173,72.54648705958822,0.8678391297396836,0.06962674478968939
0.7967057135901732,1.4039569164376324,0.5147079325121909,87.54348198486937,2.071499981423378,0.06962674478968939
0.6403817217913795,3.262710521378806,0.9699521370658438,107.96299953471332,1.4986391279508104,0.06962674478968939
0.3715290567876982,0.7955015513373013,0.282094778675551,58.54494182684176,0.5134086117635193,0.06962674478968939
0.49380781412910035,0.34246562547083625,0.2282665654335691,14.857748582940975,0.9615081803973677,0.06962674478968939
0.3572062170553224,0.7880566014009318,0.3160358538607731,49.05627369652211,0.46092150406606264,0.06962674478968939
0.1872997602290702,0.7586626443431288,0.194705716708031,27.538825895558627,0.05596972624354458,0.06144941924862762
1.1743641370277582,1.285072771742631,2.4701331668575404,72.58112177310981,3.4554572632334573,0.06962674478968939
0.3797690008255841,0.9290889258924425,0.45888879443418434,62.87512126578077,0.5436044973713098,0.06962674478968939
0.5773499917297457,1.1108510994084402,0.34983191315072715,83.53291955383304,1.2676546817153558,0.06962674478968939
0.187541429087551,1.4172794037354783,0.701409821396753,36.544771378449745,0.056310524407797206,0.06160237318745913
0.29841547693267306,1.9803624772714228,0.27773213210378855,69.77627954781012,0.24547847977140808,0.06962674478968939
0.23854548751953003,1.145287070597126,0.21687252478972496,27.673687393404432,0.11170767206327067,0.06962674478968939
0.5101079695678848,1.1412931972605687,1.14159327810728,69.8046536014808,1.0212413080443146,0.06962674478968939
0.46722918288683385,1.6421820222205825,0.30828463735518213,39.58088270978604,0.8641088164073868,0.06962674478968939
1.0851088716159358,1.2204118314372179,0.9419868502529137,49.02576613153914,3.1283747282215044,0.06962674478968939
0.6277467020781722,1.5767553012068556,0.24578102188224848,38.022070200241075,1.4523371618017693,0.06962674478968939
0.2162752156229559,1.3435322448263392,0.22183039926447498,24.315673719099767,0.09072197044073929,0.06962674478968939
0.4125254965736198,1.766999709822307,1.504287363510531,145.54477863975424,0.6636431036982435,0.06962674478968939
0.33451277005668184,0.4500949977797795,0.1904772780445894,42.11891142001517,0.377759685676673,0.06962674478968939
0.1355162740317789,0.41079400216063366,0.15993544024389256,13.190098747872291,0.011776196254245972,0.028675282646614664
0.30060092551716056,0.7032359451757845,0.42393191095936644,39.09306519154723,0.25348721807781815,0.06962674478968939
0.22735113189078351,0.6435992599268695,0.3911513232818298,49.602958613527655,0.10115901741853246,0.06962674478968939
0.4427679681086491,0.5258466833367422,0.4050309313015244,48.060973147919036,0.7744688819765746,0.06962674478968939
