PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
1.4093649608803682,2.781382265966856,1.2975046068096094,61.261020254791674,4.267841893651244,0.06883971534644974
0.44435317915782724,1.3007424236531628,0.8043995903447818,54.13667354532728,0.771458093317833,0.06883971534644974
0.2767504287883495,0.7930346841094302,0.7504657302042252,22.309894236670356,0.16420795152458617,0.06883971534644974
0.5723549605866669,1.0591433614507801,0.29512318821582745,65.05865232783863,1.2352279285448706,0.06883971534644974
0.30157198518075956,0.399479218739433,0.35840749720731574,27.429616661584415,0.2541402086360723,0.06883971534644974
0.3218893153103323,0.5173050622820562,0.08355223731375078,16.098059695771354,0.3277529719997104,0.06883971534644974
0.26064110623862885,0.2569837080208229,0.25331220603265187,15.33570619647236,0.13103074871194703,0.06883971534644974
0.12647851117074957,0.4414776008209607,0.16204783723231542,19.179096280623448,0.0074698542805100845,0.02269574279742503
0.4230620966821327,0.6506867255945172,0.34769876538501193,30.90592007126446,0.6943172777656096,0.06883971534644974
0.7568259733515807,1.2973824333541506,0.28728235694491766,32.958291825373315,1.9035943390679158,0.06883971534644974
0.5178253936794676,0.6949205913296475,0.9563912781002243,86.6588460179878,1.0376590511647334,0.06883971534644974
0.37387293563459195,0.403802424492172,0.27734711260987444,17.666296551457243,0.5160974994209121,0.06883971534644974
0.19387996731031462,0.3861841320557434,0.1398692067978202,24.70899459211814,0.064864726295059,0.06487240702359247
0.29792167804339403,0.7979148570426627,0.1304831401558432,27.24508132682296,0.24091459317410913,0.06883971534644974
0.48062019736492917,0.6451266703927259,0.36853936870088116,27.005429580459303,0.9028589915735669,0.06883971534644974
0.49547471447573077,1.5597612977334432,0.5506207862271857,39.44129698971604,0.9566791562302872,0.06883971534644974
0.45806740911422106,0.28693355079230026,0.2581417764982026,44.35664034069214,0.8211468249600433,0.06883971534644974
0.5208534911658484,0.4615320548597514,0.5075567587931331,42.40492375695065,1.0486303068506628,0.06883971534644974
0.2359154587156471,0.8246442622791123,0.19668862244258195,22.678427359088225,0.10799466634619174,0.06883971534644974
0.3535488961973026,0.597110621914061,0.33119726127814436,28.03007641158034,0.4424604272195418,0.06883971534644974
0.7633616295629174,2.2963829101236946,0.553803552803898,81.93248654155605,1.9272740111037079,0.06883971534644974
0.27753774278130466,0.3702591833914679,0.2503438396768194,32.16131774117729,0.16706050933049274,0.06883971534644974
0.34857257012865567,1.2493812861318454,0.26957034828277654,26.41348831565278,0.424430444393284,0.06883971534644974
0.5225031314294736,0.4644393688024919,0.3994977691246364,21.629353857042112,1.054607203302457,0.06883971534644974
0.38850198373455985,0.3415149074241555,0.46139439263418963,17.84410120061158,0.5691007557124838,0.06883971534644974
0.43881559441766343,0.7617327638128197,0.20019979436962268,65.23857668177898,0.7513945853429128,0.06883971534644974
0.19247555959967505,1.0211644228340315,0.12253379687967585,52.11102337342649,0.0627696874958453,0.0639935946678826
0.36788388089070223,0.979949732499086,0.41840156135427153,43.078084882384935,0.4943982472641476,0.06883971534644974
0.6497177058094981,1.5155684296643523,0.5026774606509133,53.45539972771548,1.5155248681984004,0.06883971534644974
0.3874507646409903,2.9251940000458703,0.4347812034527615,101.96636801827867,0.565292029768437,0.06883971534644974
0.3121120677490316,0.7104537365303142,0.2892084025043788,29.28827211182225,0.2923285236845186,0.06883971534644974
0.39792982019600276,0.29845065556539085,0.27775371888857636,16.75924342970942,0.6032592347075716,0.06883971534644974
0.3280962777210778,0.6783169785029779,0.5147158038427372,39.10162380572376,0.35024173662750685,0.06883971534644974
0.2239001122860274,0.7736928999757754,0.2175998616087928,25.393677895558778,0.0968003585025432,0.06883971534644974
0.5664029183271292,1.0605306825108478,1.2701748767360779,60.067938383177825,1.213662778223078,0.06883971534644974
0.42336886333091767,0.960286070499138,0.43813182071008344,62.37628444172065,0.6954287397825599,0.06883971534644974
0.3421209891620554,0.9143758895985145,0.26228709077694773,46.0306809175474,0.4010553896992406,0.06883971534644974
0.1822356443574378,1.0167380261352856,0.5814454911643107,49.206274912483934,0.04850399495665851,0.05758593685731588
0.29308662594783264,0.7152334627935933,0.19782784714974097,33.34922303720536,0.22339646734303037,0.06883971534644974
0.23881861009397695,1.2749845884017903,0.1850826118546152,51.776953545835106,0.11069943815082503,0.06883971534644974
0.4243578717589488,0.8488204829755768,0.5489285395881218,39.134316057405314,0.6990120670658694,0.06883971534644974
0.7334100693654694,1.5303052300620306,0.3037812031171643,44.144494500771266,1.818754973458241,0.06883971534644974
0.5131445900169573,0.8803241008080337,0.5572588908337965,22.58617309305484,1.020699790761789,0.06883971534644974
0.507664465513865,0.8966906305943828,0.3603113803748868,30.562373338618723,1.000844469925995,0.06883971534644974
0.32776038393636414,1.239109938478274,0.24433510307879924,24.081752105735315,0.34902474258686517,0.06883971534644974
0.42173778028670195,2.14299368779028,1.0295580262896906,94.78676556788456,0.6895190789464875,0.06883971534644974
0.29243516610324644,0.41406435465826796,0.1571132390054199,25.78137882424464,0.2210361296867241,0.06883971534644974
0.09173229909266133,0.23406026737624316,0.10824185269163145,11.59006033220374,1e-05,1e-05
0.09545238375934946,0.25692014912899597,0.25282853822990176,24.532661023329844,1e-05,1e-05
0.2513017495754956,0.8604315749226352,0.5274186515538274,40.67481559525753,0.12232957358053201,0.06883971534644974
0.5164721062347287,0.9110896348292056,0.6363515478709053,50.628760528987385,1.0327558858473802,0.06883971534644974
