PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.530584354244619,0.9174225575138155,1.1169463080856916,40.232090256507504,1.01212479847421,0.06428198003024785
0.4865553531214008,1.06750168459077,0.3947350680059613,60.38499024933055,0.8631627979092406,0.06428198003024785
0.5855705425809474,0.90357518740837,0.3263051516259117,54.293906522074046,1.1981579223031842,0.06428198003024785
0.2261007484091308,1.202747021347262,0.6126648264656862,42.31221559610998,0.09230592438840142,0.06428198003024785
0.39157773710186405,0.5480564184996485,0.17432250490711085,27.7365786329473,0.5418278747851074,0.06428198003024785
0.21566308029427814,1.071941523936503,0.1927292508891574,41.724908566717254,0.08322532299541534,0.06428198003024785
0.40762122644934806,0.9573835541242115,0.7120919419508974,54.90109369121271,0.5961073316947878,0.06428198003024785
0.735193912771568,1.4889422585462115,0.1661267003001654,26.582039963882963,1.7043741885430836,0.06428198003024785
0.6691028015716844,0.9812166310923355,0.6677336729464493,31.988760422186548,1.4807701118495324,0.06428198003024785
0.5543556870934276,0.9139625563899326,0.19495685172981178,33.196157552995736,1.092549636806211,0.06428198003024785
0.2980057898561086,1.7496081069389693,0.15917124242176572,14.997674308173895,0.22524870871501623,0.06428198003024785
0.2859089985615424,1.4060795203990923,1.0435662235601963,62.74549530923252,0.1843219971002653,0.06428198003024785
0.36137255422103226,0.4379162877897205,0.19886787659497915,33.68682696313586,0.43963558437253303,0.06428198003024785
0.11595414025336441,0.2763448695327107,0.10250980619485742,12.252947578780578,1e-05,1e-05
0.11217557710321513,0.27300354795118403,0.22309219552213022,23.47750306832006,1e-05,1e-05
0.29481671932850095,0.713780143210011,0.4210597270676713,36.28784156332615,0.21445922193093583,0.06428198003024785
0.43397792657979317,0.43301302092986643,0.374352723774271,28.947271801152095,0.6852791657033431,0.06428198003024785
