PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.7427321160688253,0.6084491531663465,0.20618496647641812,23.01671402996802,1.7068449659883618,0.06342607754907605
0.18632950680095642,1.9642866081506702,0.22392317651793792,14.533478738694782,0.049748082518180255,0.05541759761942811
0.44087616718328027,0.37138616344769326,0.1929649593447326,23.630219514406363,0.6991826639962342,0.06342607754907605
0.3897097798520535,0.7103243636446053,0.374390105848619,34.08643508779276,0.5283778816715559,0.06342607754907605
0.23226581930327428,0.7781719590807533,0.13030210588111527,17.627386422938006,0.09636898555528962,0.06342607754907605
0.34829996436795047,0.30541747253218676,0.3003659692957381,27.01530336562109,0.3901427064171425,0.06342607754907605
0.8299882876451173,3.955976188906793,0.6616745587698776,88.4562519758175,1.9981254759077638,0.06342607754907605
0.2403077390461108,0.8756765566099016,0.15595098160812682,30.104223279462108,0.10327216991134593,0.06342607754907605
0.16946715250873146,0.716460883339541,0.12226361776513535,12.72095455868699,0.03276376808414394,0.045695724531250315
0.7578249432930194,0.3419667370404265,0.3271006914970332,19.77219151617892,1.7572281804999546,0.06342607754907605
0.14375979068361602,0.19952049010702,0.23131822239009336,17.37604861228917,0.014975648864561854,0.030874323867709795
0.29679949027179797,0.4218916112624978,0.07491870043572132,27.327605834857078,0.21822266815713107,0.06342607754907605
0.12383703887076646,0.702100017938384,0.09869908379730198,27.48865820591051,0.005919104160158855,0.01938799987432211
0.3651538800831876,0.7276282636638706,0.2959315006076506,29.260828501187806,0.44640482604704795,0.06342607754907605
0.5346601941206752,0.8861453278142422,0.3028675541450867,38.301746017765154,1.0122546071622767,0.06342607754907605
0.35142434561477764,2.3223355356487634,0.4960221634682612,76.14389871697117,0.40057258600408624,0.06342607754907605
0.4150274370849778,0.7393475772822402,0.24738063141140812,39.17091463288364,0.6128938531558527,0.06342607754907605
0.20273650194829385,0.2669477890798925,0.15610431623864152,10.293812913552088,0.07102101788979483,0.06342607754907605
0.3613027228243354,0.5219132747729062,0.30529350077061385,29.700528950189216,0.4335488064684504,0.06342607754907605
0.2806048358472082,0.7456260884458364,0.2551422204445375,21.015545631929378,0.1641613093609965,0.06342607754907605
0.7340313755285212,0.6923879500209565,0.7796611032986613,22.295868464954523,1.6777999586785888,0.06342607754907605
0.3632151410995066,1.1138710318444933,0.4146105761227874,59.90502523969629,0.4399328840678669,0.06342607754907605
0.3389452944473662,0.7215575010584295,0.1980235717618637,32.29445503468459,0.3589147373764308,0.06342607754907605
0.1947415085261128,0.6160561853047277,0.4360352743557418,23.997126249804296,0.060963061008088355,0.060267478707931324
0.20637797715413084,0.9081414181493076,0.16795730556517505,31.686488600318853,0.07414686040970969,0.06342607754907605
0.21085950878897455,1.093546978573642,0.18969502888656276,21.4864784319799,0.07799380741516598,0.06342607754907605
0.25869158795789526,1.0047478454593157,0.36437159155957066,32.32076928049859,0.11905286684319216,0.06342607754907605
0.7307949130792682,1.3370848071394241,0.25634257068244615,33.7075390282769,1.6669959271066888,0.06342607754907605
0.6244823939575812,0.5411611062712178,0.4724319449686596,24.34942245211212,1.3121010902010206,0.06342607754907605
0.5008099526766358,0.6935625310575525,0.23317063132740104,25.275931769979337,0.8992549715996077,0.06342607754907605
0.23393359124966528,1.532283108341232,0.13504662093366865,17.097078189887185,0.09780060108714704,0.06342607754907605
0.3366401946675613,1.2086333111104914,0.7083382025145535,53.30639717059103,0.351219801566766,0.06342607754907605
0.22013969062017824,0.325994499568679,0.09856893838303252,21.190482962875013,0.08595991601698193,0.06342607754907605
0.07799186412301173,0.17693897944272963,0.058877197267896704,11.052786665327561,1e-05,1e-05
0.1204390010845142,0.30996211742890095,0.2526114008110475,24.75593875691977,0.00478663839334031,0.017428884822279285
0.17449751927283266,0.5571502704888858,0.2723389555545772,25.557402230200662,0.037048841899420586,0.048595947502495136
0.3283950071890386,0.3860157010435245,0.34521208403508064,27.260239950244085,0.32369553171010274,0.06342607754907605
