PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.43242254299737143,0.5031841975930873,0.23017426493813367,32.49764412696802,0.038339477531133065,0.0033856616786802672
0.33175164921098993,1.2566179764246226,0.4455208172216765,88.24122394616658,0.021733216277009765,0.0033856616786802672
0.24803902076800502,1.051138348229876,0.300107824597641,27.457242074466066,0.00705557461623669,0.0022156456248885953
0.28915895756896914,0.7372216033104265,0.4460756842925832,63.31003220884694,0.014212115689115942,0.003144230980581309
0.8948711624510871,1.9598782349668937,1.0062884114184585,109.46227993620977,0.3266217417020249,0.0033856616786802672
0.24571241928894955,0.7276293471108428,0.22057654460835951,39.77152411308368,0.006724795980492077,0.0021631054648090383
0.33639042760993276,1.1059793832722509,0.2885156824551067,26.111243617132306,0.02249841029779882,0.0033856616786802672
0.6628281181020584,0.556297868198377,0.3671714516175421,26.552726639283186,0.17776722012340693,0.0033856616786802672
0.48342123255731895,0.47005036777902925,0.5865299759800535,26.497262140073317,0.06267854685336126,0.0033856616786802672
0.43299885064615207,0.6008340806096889,0.22694533306286332,39.11836770726173,0.0384345428972826,0.0033856616786802672
0.32159516890410605,0.9246091671486647,0.2550438171210587,59.692506240517766,0.020057844587588174,0.0033856616786802672
0.5632503051269306,0.9302360991673911,0.37796835205615004,54.3979727290137,0.11388852144557778,0.0033856616786802672
0.979587642191118,1.1089051614153602,0.4723119025974742,66.84554408362831,0.3809669650070551,0.0033856616786802672
0.718124781141739,3.7266107415167182,0.996537754551857,112.58709908964113,0.21323976938579622,0.0033856616786802672
0.3312352457263026,1.1929581079681866,0.2910323046415194,68.0893021186451,0.021648032458164827,0.0033856616786802672
0.6225211984194791,0.36538638070297813,0.34983707382349427,18.613390482699597,0.1519105207231292,0.0033856616786802672
0.233513924782405,0.4881709268758039,0.19993149329596047,39.269657870463504,0.005120471517312303,0.0018876346289684125
0.22521230440618692,1.1637385093940604,0.2653868392086885,45.99988977760592,0.004153487839599581,0.001700164420850398
0.6697571369480081,1.1017308738576392,2.9953875007663036,68.9328841749995,0.1822121531237328,0.0033856616786802672
0.31318123566227546,1.2928474623198618,0.47080615543397136,66.52955049415176,0.018669916375834344,0.0033856616786802672
0.8992258027793875,1.3397373787292122,0.35585292669937685,81.25351493259953,0.3294152229913891,0.0033856616786802672
0.15886627581558663,1.089405821018871,0.6659019119042512,36.155836756854185,5.814888951656106e-05,0.00020191429328315355
0.4958009407097,1.091922784011301,0.31761179631528547,45.77850467034806,0.07062007140745985,0.0033856616786802672
0.19587449646276606,0.8618997862450937,0.2065353991566098,38.478668625702014,0.0015461592717283413,0.001037647380606619
0.5818634878574255,1.916223899294003,1.3928634059040839,73.08801112972408,0.12582879062354846,0.0033856616786802672
0.7457397921569511,2.3250557848727205,0.4597264773534287,61.28641693379916,0.23095466906998866,0.0033856616786802672
0.8954678675786483,1.538387182647631,0.754980226845737,53.15428994026788,0.32700452523486384,0.0033856616786802672
0.5766879610734533,0.7623353666979222,0.22062202307265488,31.181866215732924,0.12250871453375758,0.0033856616786802672
0.3168071816548706,1.241143805997668,0.1879809666597788,15.890612019627602,0.019268037681622552,0.0033856616786802672
0.5589171408450678,2.765664871324108,1.601377020025046,161.96003172075166,0.11110881693899474,0.0033856616786802672
0.2705475294382584,0.699010180924447,0.15665414988871554,28.921585109610028,0.010665694183697595,0.0027239409472002213
0.11450606986093662,0.26408799837079644,0.15249149243092763,16.201875760802675,1e-05,1e-05
0.2851384511858699,0.5286828499334882,0.5847565023493292,24.62524669765752,0.01340297573007712,0.003053438444399018
0.17925046140228051,0.7816452497559317,0.41625254756061436,41.32353859039056,0.0006291867039928757,0.0006622373797496342
0.4434131013281841,0.45382695465499806,0.647752047468467,38.105530458247344,0.04015243533954826,0.0033856616786802672
