PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.6275476631946766,1.6647845183240946,0.32520526196618016,35.48712213332092,0.17054911005743734,0.0037220593815189816
0.43134841422602116,0.6815289102221774,0.262753400331986,24.004701684534613,0.041954080607636515,0.0037220593815189816
0.2864970076523842,1.5055550615732576,0.3260715780605171,39.27231155190364,0.015032352853922784,0.0033905543154625294
0.3869086858659468,0.32321793169381535,0.2774060399848963,28.57154974878636,0.033895119183424895,0.0037220593815189816
0.5421495218988278,0.6431634417300176,0.5921830606800947,51.88602095651714,0.11032344083711948,0.0037220593815189816
0.2388214046194132,0.8023378173021343,0.16415658219229126,23.6583348068433,0.006367132774210268,0.0022069533071211057
0.19586568006227442,0.35559549716318545,0.2432279638240682,28.844772469058864,0.0016991321558282252,0.0011405286440768886
0.8166623567310242,2.0505210340651017,0.565271304072114,75.76580017743818,0.3039192139589319,0.0037220593815189816
0.2396442139847281,0.9238991737506228,0.21049143285327762,26.93253454350886,0.0064855946012299485,0.0022273804843879765
0.28770146173674804,0.9875819607363551,0.25911351625095275,21.420673277356812,0.015298741828200416,0.0034204562564567136
0.6100273147502069,0.47541995764121125,0.45108227028854925,20.888373540978687,0.15819316537257766,0.0037220593815189816
0.23297872373417694,0.3473510915063417,0.32516119206280913,17.911419257012106,0.0055573521824809355,0.0020619021164229967
0.345139350164173,0.4901458432147945,0.15605310963730723,47.29161020531544,0.0263204224524259,0.0037220593815189816
0.25029308342014817,1.0941804161990114,0.18711158720089757,73.77714602200231,0.008117246015397862,0.0024917507660337664
0.41406699305450106,0.9198332765385857,0.4108180589556424,29.64158895659884,0.03882016616404694,0.0037220593815189816
0.8024533386693242,1.0893609118352452,0.4592964005239492,47.313152895668345,0.29389853190725984,0.0037220593815189816
0.3913172947491375,2.0776429073640763,0.3907457093438234,65.3376519353622,0.03469460221887907,0.0037220593815189816
0.45591158962663075,1.6274066015704134,0.3879080874565546,56.514866731172106,0.04950552250237943,0.0037220593815189816
0.22931344559683106,0.30654793059209084,0.205233545558507,14.412946380243426,0.0050774559817758115,0.00197090742263351
0.36386550723491307,0.49103600627342353,0.42657556767292,48.166963643745916,0.029716333791803145,0.0037220593815189816
0.2690796776492928,0.9831459742572144,0.2578746300430228,28.43044722924809,0.011441708155456944,0.002958149310747278
0.4879077172623683,0.7192993307586305,1.2706676258101464,47.19315386308734,0.07207027824624565,0.0037220593815189816
0.3196350013391599,1.5001914212021938,0.29239806622137665,52.28764093147509,0.021695313998453494,0.0037220593815189816
0.5993381796611172,0.7287596372296581,0.41386807925534663,66.61407469607596,0.1506548243225471,0.0037220593815189816
0.3136737855104751,1.1423146347430795,0.8422435847328894,43.05732685180145,0.020614272097937928,0.0037220593815189816
0.4525482209921718,0.9270053253471522,0.16814453620435293,36.38507363044743,0.047133560726968254,0.0037220593815189816
0.14097594592238819,0.7102151809527444,0.1502519707804556,29.722797670533858,1e-05,1e-05
0.2915369014427734,1.2253082693403636,0.6687567965324566,43.96334246514261,0.016162613180072425,0.0035156754045049276
0.6544022407558194,2.311518790321281,0.29001429185203664,33.5920477580905,0.18948787009023185,0.0037220593815189816
0.399163863404956,0.6972222994645579,0.3500491513731285,23.00119322229888,0.03611754507751455,0.0037220593815189816
0.5398046443661009,0.6852438240821863,0.33320891167639266,32.47366677440879,0.10866975357290927,0.0037220593815189816
0.16430646841160704,1.0640871850522293,0.11233099671598847,17.526800767018386,0.00016591161709282422,0.0003570353612261648
0.5864635310502142,1.8783756268184484,1.1151485477385594,93.38068229695386,0.14157518492053867,0.0037220593815189816
0.25287277033182576,0.469289652342829,0.14730675119590192,22.484282963951603,0.008540031615393524,0.0025557944243332787
0.07701705094535159,0.2275205471923032,0.10718928810511721,18.873330033757767,1e-05,1e-05
0.16592106451448266,0.38021463363743446,0.17348450158089831,29.293337803482295,0.00020536502754600342,0.0003971195437818869
0.2583444833981293,0.5909908073936305,0.48145895056946336,27.89779078165859,0.00947231741626209,0.002691635917479217
0.28900484556907335,0.5113216623590632,0.2926804798103054,38.073312408065846,0.015589646893388787,0.0034528142408356273
