PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
335.9124310716008,588.1158971351239,64.63911935063794,70.09841429399627,4.023684760810557
63.30304201542457,190.71983333645176,35.962212100364,15.636072799343584,1.2832528961481309
247.6701077996644,947.5639061619582,470.92836384301415,56.06924084153439,3.431067065027073
264.11528959908367,672.350623449888,232.59429564373568,55.2121711672554,3.381491892006998
175.3242055559758,624.9703412228633,160.7278110858367,48.37063043135073,3.0754650642710226
171.81948315450802,376.00699976461186,144.79782469519213,40.62587451396456,2.6572408445346754
241.86531324361727,468.7259614643739,282.83604023239246,52.01601850646506,3.233583321331492
166.73553998658878,227.3107815362197,44.944321536143704,50.50557300941418,3.1670751481198063
86.52929623091126,398.0057794123356,143.13308172889404,19.9215430540315,1.5527024848979554
382.34934263638047,870.1736446056836,124.42941450701662,85.4533974480405,4.815881515371014
180.117834823885,412.06384328969125,302.97235717577064,38.53117650591054,2.543631990178198
306.72444160168203,1451.4233273186453,128.45007238787207,72.23973421687553,4.119637094456276
208.64408182803353,663.375507225946,304.6086019040966,52.35822221105331,3.2503865848381612
121.96053629004824,192.56602490522442,192.6370582243557,14.421997525151586,1.1944306556157622
85.01966477931393,301.52846220866695,120.99753037280084,11.54968929783745,0.9917929697183017
132.00853657113572,449.1846975129235,364.6493208247235,31.72938950081668,2.226520086922124
78.07091605082482,202.3126831520912,109.01282180386815,25.869351957583902,1.8926618974735565
74.59591800914188,157.92040161762228,104.18446163422279,12.738265349831906,1.038712403964696
314.77004769310696,385.0822845415213,79.38245110097708,57.838860864358125,3.51580368568726
148.79499424758183,295.4258947513342,318.36538410638485,39.4228226962082,2.596440218299869
242.25420314118128,522.57487883611,378.58509635317114,59.076549781289195,3.5937152874034464
92.2933832953311,318.3642142377429,44.6378867164902,19.25913638911944,1.4969703971915846
93.70844715983885,469.7114646743846,97.80002892994527,34.916607499858436,2.391283546288516
117.25153493382145,393.5923917328634,181.335973324807,46.51756318208284,2.980568956276064
72.35525990632715,286.40952919181836,43.90952115916003,22.743776675149903,1.7140632240831377
198.1078387227494,447.87468690631357,152.71094087438703,60.56287123692287,3.6211060766826018
106.7548680032306,337.84316960077194,76.37454289874486,19.58896417414267,1.5253341932545161
63.626843418949576,233.84960987102627,43.1491080044982,8.900990857076122,0.7830832378340395
86.51976237061182,292.53318393871785,171.55866890054375,16.08309507335964,1.3217873884468525
78.84244744561103,201.82586858652192,58.910980498895356,9.861928777136155,0.8082863773743426
282.50554201858034,682.3817245481298,184.13680029969888,72.34883894515124,4.1240070995944365
190.28876306812927,398.5824236632734,307.6656368253107,59.47383061369482,3.6077028062463334
111.75308312444028,207.1391870085001,103.81205555428045,34.67470059528267,2.3799954682936764
263.24198430427055,425.41905444203087,121.96102413083374,62.15757593228055,3.728770118109533
72.05782388141581,165.04220611535987,49.20857263936854,15.997984651577784,1.3018529229450977
94.34102329611844,363.36544271708584,173.71294512303365,14.462577881716875,1.2067067161845346
259.7713271410286,616.7285134390208,183.45689889717093,54.17698235711625,3.3440970824851273
53.14786917200484,102.16316125127483,61.121173252258345,4.007941744919628,0.3966064606562223
308.29608786899104,778.2419883701411,177.62960972445384,66.86042682499546,3.8969502279870354
146.54539629436735,361.7039305208189,102.70264643588946,53.00273463026221,3.2849714084516184
140.09128561233572,273.9273203716442,58.94287109461738,47.70732466743215,3.0549973575286535
145.48820660726378,330.2937847644401,162.5114880553056,31.769947000044134,2.239298502722246
164.99761090377268,396.70607721889166,100.87020253437484,56.17702320869015,3.437187988868759
90.83853515849987,362.22762211627844,195.5587494296235,30.844176913714264,2.1995758167653925
117.536483761734,465.94499371685737,213.28049555590994,26.18964326552249,1.9204252468797751
287.2968553596651,595.7103966288521,82.77514387740683,77.91153357726633,4.38659168228212
173.15964672903718,789.9162141813853,257.57819670380087,54.16287691388963,3.3390719944999425
96.20883989308889,310.464052346833,145.6037646545883,13.450064127280928,1.1116591189981078
199.29209066010466,432.5576677697105,113.39568638132015,54.451839641069064,3.3551319256187657
353.22874130424304,465.62587574700603,263.8842297776141,67.1408725518334,3.8940732975192596
105.37194029685615,118.04749469848184,91.17070799741623,25.91954613555978,1.8872356743397483
298.65472406343633,878.2217683317499,288.80483620616695,67.28462510258812,3.8938163299126827
147.8751527846121,261.2140101936107,153.2799421808926,37.511814804127035,2.5031836994874648
182.0674359213052,479.95003389707796,194.45015931444206,34.616077164063654,2.3751185291195225
82.42665980520268,328.05951170068715,190.6204790734093,20.893436472809654,1.618183410309837
223.99952201978178,619.0770386559249,401.61008443905934,45.50104984260164,2.952839465055189
254.55347832845317,597.6507278703328,222.6936208717729,73.86108868294129,4.187115073443035
80.75488106476047,543.1689618524222,108.12936163330531,13.91067759555348,1.171988371564089
68.1015920966571,141.48277172424966,415.8404624228782,8.300235174695166,0.7450603629666345
187.19415698362232,416.8682904592604,73.44851018497779,50.556614009933085,3.1565283952859953
144.88496851953096,278.0548107985421,136.98107294348114,26.8912844586335,1.9767412903136183
181.47514329690395,313.70370177496915,473.4973283764834,53.573879621002064,3.3126854114995403
314.58854402372805,820.8231816822915,155.28555493776713,57.52167236094557,3.499991301847123
86.11937687655202,201.7442940205606,125.9210440653087,12.313445477334687,1.0179526301916846
223.77647071849324,730.8459189508471,296.6067452506013,62.65843583851458,3.733619628698804
89.2888270505561,113.80436993962931,69.06776471497132,22.338093529182004,1.6986139128306768
117.93274857079012,282.9107260095638,227.24767698061964,36.48859040874317,2.466365311066318
117.91546701177988,340.37859484554065,305.5046152040178,41.65933150744889,2.7533252537508677
123.39336963350148,327.37236924571124,43.32881500877774,38.98511262679547,2.581340995580346
147.15237449005346,331.9076722900953,116.88344820016101,42.06316441695903,2.7601986135282672
104.31534020559984,334.42452065238473,168.58069905653863,31.71859365251926,2.233301626579982
151.52245921732404,512.410489351833,433.0416318137601,53.18476413096347,3.2764883566468677
133.81115758848364,346.15120446756225,145.76529384593562,35.363284186950395,2.415666478965041
95.28870252561151,370.44074777640736,219.61726494990478,16.421981464473284,1.3383003998935696
124.43610208014978,539.6324038526474,315.55626343248815,31.722482651559048,2.2470800614653355
146.5083657427015,931.638619349747,282.8271892916519,41.51802532566512,2.71523344171777
199.50509423561607,970.6851635073409,555.8005855547516,59.88341792662946,3.6361636204440644
118.95484068781174,340.36765414874174,71.44962790982616,32.60233302003756,2.288507591814681
218.02620426608323,540.3865193858519,110.78923666521406,42.81855560478153,2.793522889979642
113.14187517885111,256.3440890212886,91.16303973387798,32.81075437923126,2.3005297222237893
57.228582142472476,123.11295873298188,72.25471510651192,13.054239517514699,1.1061769974997218
221.32765325160491,661.7118871665494,375.6948463028113,60.698474445511636,3.672079737105126
79.10387541571772,334.59500591605894,89.73540631999099,20.538942464838026,1.5751792321246756
70.54674557160959,239.30287195871895,121.50311903675377,23.41505292253846,1.740776501703263
88.1829087423138,513.1682721697118,141.78100488431454,12.859975483819817,1.0470613564782192
361.39507450821014,644.3475089526573,157.55173364043787,73.25159480258,4.163928697905207
302.3588500318727,1213.9651489884584,352.5010851186449,70.4282205901651,4.022357952941562
124.17437195539789,526.5294982036887,239.58794809300045,41.746520309631464,2.753573438082491
334.663813760918,540.3771076358607,165.2340232041092,71.93472629605658,4.099890098519882
259.0300884148081,560.90021784126,245.8164903247588,67.42740151545546,3.899923303498615
100.70882398460874,422.9560193576548,252.40368844276045,22.466649411776572,1.7016319982365924
467.92378737480294,965.7849156725396,201.14838547307022,76.1337061780862,4.2994888228957455
72.05164600266784,457.409642695675,207.83374110567607,6.961212403653097,0.6336250411891684
77.2500033537197,141.33046392901582,59.07513419662963,10.511749575686066,0.8721677448353169
206.56077574404557,310.27181611068767,191.80584748429177,48.14843675005717,3.0850652334116972
301.3036760965325,1369.0713497573677,153.73673260398695,92.7271307139309,5.23796446469362
261.0311152730909,970.1301642181176,330.7194945208113,41.37721631561851,2.7073674850677327
95.10964779393228,184.0134017627492,60.79089720124516,26.429287556818572,1.9579062059865144
140.07618687200895,482.18679427351384,215.51554951841993,34.200599879389344,2.3657257880475893
200.33547700939172,480.9778451265669,139.86117591587103,36.4828066259593,2.4786783723413746
236.15438054545973,552.3507323503547,224.9344150448018,56.712388053561014,3.4634878102349433
88.80841570150481,289.52590898266476,594.194362512314,18.806854418063537,1.4740436936986099
172.7533202905318,517.4920089460999,237.9368411878932,54.50666530766351,3.354312037665204
205.31751531259866,1398.872826219934,356.62765802238783,45.591901148088716,2.9396720019144857
163.81610515078495,569.1596097536689,263.5105882861356,41.82796216492323,2.7416185824059744
140.871238350809,334.49992513599227,252.45856248981656,35.20688796095136,2.41910207917561
594.9036571372473,1840.9227260691673,276.718521482578,103.80270294530284,5.811878071459329
152.98284078916825,566.9863821393218,238.82683608688393,41.63897645417974,2.739850436261194
208.54208203547626,681.3457179094253,166.50803241632957,51.57265527376284,3.2226696318169425
103.37708324648041,573.9113606177514,135.32732215713668,32.1599894280464,2.2594438760294793
221.24222382451794,979.7736259605822,377.67995113620094,49.91680721883568,3.151788190833304
52.442583552088884,180.76779661720187,153.81827060796778,15.456319537913785,1.2793444247764134
163.86507914956533,432.3041554521422,213.54040701681325,43.064936452802314,2.82046618601456
149.58416828514783,338.4325695303173,185.35153698270847,48.42881675732934,3.07222204429756
124.04966057291158,225.32565311259987,105.99284374597443,25.87404526818091,1.8712575324726382
211.30653810743743,433.9714430487202,209.7788441439718,50.44478222163383,3.178603681836985
79.56038654220579,280.91961549898775,58.881418575407466,23.754533121990175,1.8065106857993272
157.62335291674367,356.1622875671071,130.45248451067124,31.97845189989002,2.252512748650737
77.50556071437796,304.2974846537706,105.26904478250519,25.087490306180943,1.8784805055933618
315.29808616095056,1492.53859094435,681.3372113235482,52.707788065962795,3.2664379722644763
154.48492468390188,467.87991596874156,78.00274284090693,49.48882328568065,3.111553874341223
232.8114458257483,573.2053401286008,232.4088010560197,51.773921101631096,3.228800555049066
136.31188321103286,277.2153108889754,262.27929496964975,35.66512075263676,2.429343837984545
30.059175332802344,124.06055657161234,59.546532707469844,0.07019713232224886,0.024649154816213364
442.89459746683843,1004.5748914314399,494.9406535897385,87.56306530686985,4.964504878606895
184.80105062247873,743.0634114945,1146.6961995587353,54.918189314944776,3.377448907563418
142.5983661136802,426.3462988542757,224.7034305979365,47.02331311588131,3.0069838970762857
233.38426134554916,787.269424990591,192.62915626593812,60.06871329491754,3.6565428115262035
419.1909041598555,1157.4035212642807,609.8752415531152,71.70367781699349,4.083532938071688
129.51470717402714,691.1575256089615,138.7052340334667,40.67794036864722,2.6984232232524774
313.463652225027,625.5574248990777,1169.5627928405643,62.49290157802672,3.752274035612701
184.72583687689186,471.0214029383168,172.77702670475665,67.43996954917161,3.886473864556144
283.1659953926953,597.683215846137,142.1835879828559,62.24360108655463,3.7580774028006476
201.5884495265865,252.14097184698227,173.53604250311645,55.90376282255227,3.425875137858039
110.78252896473066,253.9113871862188,57.438669240972914,33.33026362542226,2.318541596205136
97.83933636205838,339.74116828083135,124.16279944096351,19.50076812500431,1.5245097237073277
139.9664990905898,335.51925304410224,55.73275635260904,37.214704918249,2.5110412888973275
67.52863750550372,146.52444445860272,49.426364078584506,6.564792949898577,0.6062015702446971
114.19137105150693,249.67519388173216,72.65710855046355,22.716396133492218,1.7207931254616344
83.90813691773974,258.22381972788037,214.43522442773445,14.434906964295488,1.1915007096110488
115.19630701029209,240.6985943404889,110.47028911966659,31.98957172187395,2.255741704031935
172.37757580603667,361.2429657584544,76.81632696185427,47.39846860344274,3.0270659067087022
148.55055599968017,234.06757674400987,287.8295933673034,43.448870506715515,2.8315574404252652
41.54504073078108,111.14817520845837,32.259036857470576,2.29073625193644,0.23800095641667474
126.50428666937837,253.894986819393,128.6963117741279,32.107776592905246,2.254205172758192
222.38094323395856,358.1079765594968,354.4194552428333,51.13192135913009,3.195859127372555
78.48635313226126,273.3232791897588,124.82728955822155,33.74765017192462,2.329553640002069
67.07575196760918,175.38291888603973,94.87092809285745,6.302703581087037,0.5698337937391929
53.78360668670315,136.81342150581997,81.0516049105692,6.581164104801305,0.592354946847936
74.63896221705606,154.1750284898845,79.61876890246015,18.768650202453603,1.4940730563901066
202.77786910299508,515.6831905433179,212.0790014638891,48.327530209922635,3.072717560247945
159.65278564209467,281.3205206736573,235.98390524050248,49.61554120636511,3.1282648876154258
113.81508594797916,255.58276504451305,123.7433438226942,26.52427120014915,1.9704543604446954
119.7814313906326,439.0889534867662,402.6728702993992,29.210835918724673,2.1077481617356755
108.31860068324924,168.73827300843658,149.55022949263594,14.642547359801359,1.2103127167937588
137.94519548761846,378.1758620681452,109.06364093917429,28.550537849359145,2.049760804770493
55.58398787617813,137.999315328406,42.91400862623986,18.493162899938095,1.477088168269114
101.4454406183525,391.61481645609126,82.70368639153217,33.3736964492845,2.324651356644494
321.7276891629932,2549.6795843162818,642.9552518279094,58.91342588381227,3.5767022590507977
555.533198217348,1658.4260192683155,239.90398814729483,78.71928058829408,4.418344606564578
122.63702780830248,248.41986008544893,78.85934375972862,48.16539893833307,3.0487952272197014
198.7937337362526,270.7063208740514,130.61488794279097,45.51046390478946,2.9480292474691105
38.02080619621934,161.43578718885163,69.95685981328809,3.939951036039006,0.37935446390047184
156.45382115266833,433.8215234734039,126.64030219197679,33.131995404815825,2.3145545247780626
164.1729879024345,610.9140763115348,161.61069674159097,38.86647678673486,2.5676192493913175
55.27295528416335,194.1877434170243,69.03491539715758,1.5489656203402333,0.1682638896257401
144.61407506492785,407.7165189254196,119.57002181414803,37.32512837033997,2.4861466878970333
67.49220699525951,161.9845500284309,44.00263113239843,11.62228895841049,0.9823953820899056
120.52748293891119,248.39658316578394,89.3448415488314,31.599158714896706,2.2362923572748485
228.76571805080178,511.6700131469748,192.84119412379567,52.05376747072861,3.237012254200231
292.6813566517308,536.5213119402063,241.78438387802504,67.80306450830915,3.9418946730678726
113.4114529579734,388.243837182611,256.61335757218006,31.908184231864578,2.2541392676897702
128.2053532281235,484.5113091482687,209.05767959512286,43.52226699790565,2.8454044165171917
186.99176531052353,442.3744344235469,149.5151774223046,45.351255756559475,2.9476350817590498
135.47758783593758,241.75043588077102,140.0003896144024,20.556836487263563,1.563884970976826
112.0352879274668,407.7794766760347,59.68838828704828,29.948827959175112,2.149261472667605
82.08059478145705,263.5105525322087,59.47169506641226,18.84668233579478,1.4670915092668697
92.7547501188708,313.17102979905513,179.90391315829865,22.16246168505233,1.6945315897576796
84.82492595078374,412.7643783218463,142.54116904768324,12.652313207516189,1.0745198358431094
93.50348682394136,377.4687289376822,122.76469154501788,25.072900208913758,1.8890351664778526
184.85987325132095,758.5502490778716,270.1572662580818,46.31701963817917,2.993884955143741
313.41317967438806,1381.5623491619306,1081.7778386615746,63.63184283178908,3.7773929548210963
142.91852418804874,442.68863627444745,374.41981546520793,25.68797599530863,1.8796260982300006
223.2866197413158,405.8761938469607,257.45297471204253,56.13583378240736,3.432984232796291
107.14435953789626,317.79282453929926,115.36463150028155,17.588739656212724,1.4118981501801857
268.42557190850863,811.5889431870157,490.2796850182747,57.85357858921391,3.515689482205385
275.05788946582203,659.0339745577852,121.1309112407505,68.99785111469993,3.961744640593879
153.34552426478075,864.1254488131044,378.1177687962133,44.717144328659856,2.915445528930855
173.1455378120673,453.89544270326166,314.5182303650828,41.1116352865713,2.6882922463467267
278.485485770831,613.2452397597117,223.58825245549474,56.068690052254055,3.4309476687654885
313.59066456955077,723.4285530676103,253.54996528631685,66.85143091345252,3.902143641319999
260.32505650895035,504.60724057059156,362.1821920887641,55.601715359045556,3.4149399144473214
75.99829658844106,268.65667649165346,47.98854206537359,16.985904201974453,1.3698431573280223
244.4959150769911,691.8638112070133,75.13900200362654,58.647939084364076,3.567066511694071
52.398846707770346,135.5963410824681,58.880649381456905,6.4859499676641095,0.5850690425944742
333.17633335881675,750.6352256629334,186.7327704968041,74.48839176586019,4.222473328719512
124.43011506382,241.04144517277965,89.42665378937038,40.3876047908534,2.6473900979499514
146.27272935594823,398.33952202574864,246.760695881889,38.687140655162885,2.5511888385284327
70.49744336228288,86.26804685757423,93.15093999859356,10.552917136312479,0.8649530784412407
68.83870751206182,301.24182146723666,105.46505290733519,6.714271615955964,0.5901225399718659
339.9678022653422,952.7411314266604,284.4281189036425,76.86915988629116,4.343196146496871
204.86295085073226,668.0098039838484,308.24675422562683,57.07472923580194,3.4710295470993984
163.74392536465365,299.39966369903885,183.98264037842594,58.5983415573639,3.5657383996970466
309.8622248883708,754.3054727418065,48.32480360932852,60.34470848639147,3.6580966264312194
159.81125186782486,377.66977257124404,56.71687021835434,54.74735285145844,3.376513737888011
248.074791573027,661.9371620093208,101.33990758914032,70.00485514183228,3.9993156609090494
39.78311404564081,228.50648543136393,56.035277651211864,0.3047704821223953,0.048595379045362624
52.9763609884052,122.17518397477727,78.19615301079881,4.679886770369255,0.4442021740805007
171.2353456540605,461.0387681167561,61.855581234085555,52.80422573070494,3.2789485646633434
144.5351870178595,388.0575462642842,268.46673605081816,41.91825184491799,2.7714420308313623
61.67072930259098,210.0851710309942,56.14764689008768,7.9426150632032195,0.7112985364919887
105.61748867594665,320.3565861152019,190.92359904483249,34.01201043317828,2.3408684221707143
216.1909680782435,723.2547402328809,154.30650095547117,40.29955626032501,2.639135616883845
247.64166111348038,1150.0784702847127,302.383002413905,55.300156842851045,3.3960244225370775
106.37774088447047,190.92706959156962,138.70953658425321,17.731560716916587,1.4054232422909325
195.1745408763847,438.13138679039383,85.92923552416822,51.35326020082626,3.2031833011264768
114.82878971956153,303.475753683905,93.05917901822706,38.95164311295783,2.572965937755457
93.67978829401272,161.11134814487062,47.992163556078786,13.839570161781664,1.088839849038147
210.0053106928383,768.5979593455501,235.50168526903653,57.740435660643605,3.5185424599659
560.1324530516977,1386.1763564456928,182.01295240559054,95.03867930470125,5.330743480107929
640.6087921103176,925.1607384051451,877.4586452322877,80.96652221883676,4.543808135648284
221.33357206898827,945.2660296544084,169.2039545447601,51.16848229836672,3.2123019612442096
632.8585213086409,1426.5245015853704,324.0045768698493,87.90452523189921,4.975567281125258
120.57863497812656,560.3241703472461,912.1689167311147,37.169690464989515,2.477676580410766
138.31674518427542,280.70857843408334,180.14146626006803,44.71926396758002,2.898420031431259
133.39481705360885,322.7642070035443,99.64209935567159,45.507907532475556,2.9413372347010354
223.4029079061952,956.3238117571874,237.34483844038672,54.86461176998342,3.3619621975720104
220.68043473562886,848.9801654684458,133.03338596441503,53.78517528578766,3.3205128604196643
134.30123842367692,470.8693628898621,166.5813993594157,34.88828597111938,2.3939232640638273
308.25565421307914,558.002041499942,211.59587475546357,60.06880727585662,3.6108381672099665
125.40705204210896,232.736888819252,73.89286362574768,32.18892135839508,2.264643702757546
258.1516238188,576.8671802361919,324.8269702012781,65.40483898979515,3.8408437130097655
261.066306430663,428.95725834681735,202.0749612763964,53.94179589260572,3.3296929633284504
135.26062674745074,293.67719445253164,61.63930996135191,49.70010486245091,3.1373143284583276
53.29455438816458,272.9748485420388,73.8279683694502,5.130696661888792,0.4905242968484838
120.10647777798408,349.5337011878039,156.95891276409964,26.06871910264745,1.901143757278126
141.562601086918,290.82981312507326,56.286690411822036,45.14136776928348,2.9215482825003583
116.87856413953679,251.7044877280763,160.18994526527254,29.886645467724552,2.1429786463783613
160.18908752231573,357.26213475292434,107.43590013668262,35.259721213881335,2.425087918979822
66.9988755754308,253.14000086414603,306.13050287022435,13.474016408584168,1.1012922345336909
227.2454881180253,525.2030260239324,216.81124487454588,64.8439344882695,3.826434202136554
151.2090736102545,532.0847354723954,316.20932478356303,42.69511546415242,2.794750856588853
135.73081007597435,355.5747935440543,254.59518809295062,35.45999572477061,2.416044324941395
80.37722769337175,400.4694199772442,226.57978580474878,23.59511916560814,1.7962910380118868
