PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
66.66092379192519,334.6252778298526,57.17666926831165,1.8260832800319085,0.11246948595579503
132.03995383376397,503.7409171687594,427.11622216222327,3.934689750888635,0.22509890329121965
187.67274375549468,601.884389794024,114.09893931140306,7.341737117783605,0.3411485510383226
234.02556787084754,632.3632013648785,314.8460196946728,12.229728364317383,0.4625397706356157
239.20933526910787,890.4666899451379,385.00311855587665,24.173684509490364,1.3189680123745942
79.43522184969467,339.1316661308126,243.29820547326898,1.628541818444507,0.10093789922665733
26.233566754949134,101.55215522606709,40.23132924470862,-0.00025138184529265863,-0.00011130400249882916
59.66066477474422,185.45840761247223,210.29871124845118,0.28751008400371664,0.022110162716777067
66.10687192390365,309.2996293588201,134.4930507972413,0.78683618216441,0.060755106970206925
201.6961039083486,345.0693059773216,100.84313320814756,5.641884334920819,0.3109906230155545
126.53547653353118,371.9407156984202,175.41702408984733,2.6492218668894094,0.16514431700693752
251.45643524539375,428.3063014800864,188.54094742218987,12.871300837647924,0.5010550705333925
88.09261038222002,275.6743799008393,230.47998514555456,3.697939225325291,0.21353920735881596
72.56047287096376,187.34565490942734,104.23809396437055,0.8976869060466485,0.06285259619105985
128.89726870901333,239.72639250827967,53.82598848039483,2.3850426103089855,0.14632349813547926
140.56471894647734,521.8744573540023,266.3801859444206,4.263831508221852,0.23541978483422757
78.7951709011449,171.9038546660764,238.19462610512568,1.9763634423006349,0.12005128798317892
110.25659310326292,142.2945681386666,185.48861232773962,2.1198424932490134,0.12648064176923385
165.11513667170163,496.4774862561177,127.02371512645668,5.998747550282833,0.3274851186002971
78.82953528627317,535.8113832393531,138.05855107981407,1.422811777751753,0.10342773774528838
105.93118418679599,297.30644931638506,202.00449227813104,2.7255676637113235,0.16837683122316038
159.2574304918022,340.1477968186117,612.7008146664492,4.548852616998541,0.2480483623359787
105.49680745081997,550.1341927355022,122.33108379780728,2.037779259149744,0.12402869775620047
121.66010173197675,260.9514461472618,243.2964594822074,3.0320325478164936,0.1797528311959583
226.9719178967168,519.9191377796748,269.15964974598717,4.313900911578051,0.23720275635739932
123.33075151871225,388.72186902983924,206.21556179258369,3.8588570595106506,0.21943255762409322
184.4368435891634,616.3578189348008,195.0339825252741,5.541207023589752,0.29976486279404346
49.02697180900047,125.2360143215509,89.69095057338917,0.08952876028503633,0.006383776287695375
257.3847703940798,422.9734675398694,83.68605979723908,16.76190710823407,0.7660980407361441
107.90647351154341,282.77683568656744,71.76264260430116,0.5202997771089413,0.03676892122588949
207.7433812443693,724.9612108038252,444.2048762366798,5.216105800194358,0.28263680666690394
188.1649625576009,451.20829841682246,352.0126762093472,9.609726490862968,0.37583771822249007
109.6319555374108,415.34650736169556,144.60411634562254,4.029962832560135,0.22614455359267555
192.71915543037957,367.2295179821903,206.80558083606186,3.9004158227315773,0.2217191507010277
221.65839847097644,470.0383253492574,217.32587716738058,5.973881041129558,0.32672843169588894
137.35811998545773,213.38285364827183,74.5502717996317,5.312714367744534,0.2908601385426537
101.55242181882866,436.2109612250509,259.5899724582369,1.8583573453006366,0.11438105415243875
495.17272808501787,849.4736459876524,150.3185284594759,26.496636499378525,1.5157810659051816
136.80251635657748,279.2386707661843,209.9399669479294,3.079945058090677,0.18219125183454718
220.2893086963584,793.0341499044047,145.1403389816461,20.778654579255647,1.0631422322702822
152.4048245436574,391.1445320453837,246.77125092023408,11.473952049076253,0.4325391872491641
75.81739406328325,145.39671672815098,127.25284160861172,0.9833528037507013,0.0696164129457258
68.39231801896297,212.25162679903858,126.94554209152203,0.920308804764258,0.06640296522622753
133.25183297991492,438.8954332648188,302.3702941485592,3.609685559127609,0.20607537103512924
92.02693858616865,234.69815979364083,113.39839777123241,2.5206540796467074,0.15952683517899513
85.87884574117189,169.87676991748594,106.55412765530464,0.8769424564669237,0.06235114710159977
222.69824876302187,355.23993607914,134.2450763084356,7.041031336230811,0.32562719785328315
78.92018654322509,182.6485722453761,174.81789106415226,3.423316380414462,0.19624291131848395
237.67571401639242,479.65144568027466,372.86502958709684,11.900261956031393,0.44718796739975936
81.95562696210325,310.97253473964344,55.52910156963185,1.9959408864147514,0.12318141321670101
148.4276078482062,833.4897127403896,199.7538946310254,3.760022812059203,0.21441153920223452
110.25454435093144,391.2366349820399,227.49100394908527,3.470657865781681,0.19879183545348142
82.37313897441538,365.554345260962,49.58621516507669,1.5721988285332988,0.09725741108945775
232.08736971494483,462.39917431273415,187.96129421979845,4.807361979769594,0.26131986344918745
59.164137471733305,217.65875235850277,66.29123112128869,2.1106030216564897,0.12751760811414686
77.91402063015651,311.41911001321455,95.24376051396519,0.1439184282589779,0.011613319621693551
68.02488880260377,255.4355236120324,181.53675588029088,0.5846664891726122,0.04448841475364246
65.49604290847591,194.24559214190407,64.5500045930672,0.5020487104984874,0.034832588445782506
216.36739448839683,494.2496791652907,205.42569252096735,12.343211265921921,0.4668218337067549
208.30905855307728,535.3851580756243,325.45230896631256,16.059589469116197,0.7272275695681981
126.12830853437937,249.75651130698535,147.35103011344324,2.854577589363956,0.17314566324461356
253.21170421369584,353.0910915117011,183.0528027972213,9.41200593083213,0.3667944181092917
83.09899563336678,194.19747007436644,52.31127964459639,1.123296747840221,0.08422574189126622
92.02438649947172,244.45069834903384,135.01629003280482,1.0851046920347023,0.0746596664342452
196.8675834011016,489.0567950746806,303.03809766666967,5.912359134396988,0.31900121694525646
43.02000449798514,89.44385620361552,53.19916227857313,0.028147755937482474,0.0015299577140531068
206.20006724141192,539.7756127256471,198.07620977419214,17.940692535921855,0.860495927449225
150.37774831399508,373.80743658793534,114.76647472057022,7.728407676830058,0.34152380795593723
138.47894269230937,407.5224832028901,115.09544518827737,3.6944268021193976,0.21320438954916013
116.24289245508481,325.33225452046395,215.08528327251244,2.6412504469478155,0.1645675622875936
173.97489656933942,413.16135850602143,129.403580544257,4.97395148549484,0.27146660104492976
104.30065758767988,370.9473683082365,139.87591383897455,3.6057979663556816,0.2053834307676583
116.89717577533652,404.15149548195393,215.55162307224475,2.3885963466268056,0.14327589103131197
308.6562625069521,587.2608269287933,146.24388944725277,28.607682457550215,1.6972735714139535
125.7304065367815,647.6238934066829,266.8639487957756,4.0010592429407374,0.2275376165605779
90.27087355669846,274.87461824769946,164.3564703159216,1.547528931659705,0.10513231455172732
168.04230425531728,426.703636811871,139.3952761503809,5.8435581588425665,0.32267581786314653
237.95924289709743,333.73464350446983,212.71221476648037,6.309622480117038,0.3442635082392582
107.09912614109459,126.76747797806618,127.2563295801894,2.3759400601013607,0.14507278761897704
233.7155111977544,640.3411813253981,262.5109171407137,13.17324400369971,0.52385287063823
95.88836594576613,203.7583785910257,95.19046867133575,3.818391597951389,0.21784377783011113
111.12059536347566,295.98479040597726,120.26299122138428,3.6028163073875965,0.20649337224940895
60.22997106075131,229.3023817685682,192.27084154601695,1.1543950892658106,0.08392206267824084
115.09198900580583,332.1026944699479,264.8948039826427,3.1899158563837062,0.1855893378492298
198.08215876032784,533.0356449744993,291.45520559447107,11.886355251715733,0.4451202143881505
71.67061290494827,453.159215896532,118.14775881641542,1.5002554144814069,0.10289139682065847
60.46549959525009,149.80385509698004,793.3773283102788,0.6758401693990111,0.04695581581509381
169.3626694386305,404.306604595616,143.53887141991223,4.723778993478144,0.2577578905143226
116.69648527671006,214.62751115722043,176.17743355399634,2.9342545747340885,0.17548628531460697
186.23109984635923,458.7282965518284,582.7960291177309,5.0427477990261425,0.2724286228376542
212.3817802964846,622.9806585735275,178.4034673770142,13.778284108167519,0.5638813624008149
55.95797899845688,152.84068986334907,140.44714654843406,0.6692431811319368,0.04803616681539907
233.13843519763586,783.0179682100159,440.9688021782936,6.068646563014239,0.3297617702241771
77.26010160614733,111.67385163484492,58.07493672023841,0.900772167269845,0.06434209979514251
140.02363418302406,301.00347955344597,283.6630746219949,2.775127222166501,0.17080241824949854
111.05873716246785,306.9705919396422,424.0425033558559,4.290951332208124,0.23808903303682077
114.2130666630732,316.7816122099453,67.30252946139454,2.7413541893153224,0.16844522171738646
102.62063918374155,265.4029288265036,162.7854567135603,3.3377950670017493,0.1928386596139362
94.72070980847306,290.3990519983589,141.13425903409527,4.076518729076873,0.22759756652151825
144.66987711040267,428.4531130652859,476.44016259288094,2.6733432434996405,0.16518035782656498
104.4642039675163,331.082760798057,160.42372065148038,2.9874497326908114,0.17978069313563688
78.58338401485969,312.9934555351017,266.7566703542414,1.4988400232762347,0.10604838136425117
126.60003773556987,497.6386432410875,537.998302638384,2.343359877555892,0.1437047717046211
121.8187520571999,597.5786105019391,315.61462618610335,3.2483042196712066,0.1881255982098976
195.2492392334767,706.3611258068117,575.801384277235,12.78993815371876,0.5006296586788923
93.68225261569359,266.032562352281,76.72462721287634,2.3100344547629805,0.14928898818519362
146.28008973731272,456.83559163946035,132.1333009145549,5.116564565378097,0.2814961036863204
153.59895730208493,283.8329889056749,98.17036496189583,3.0104980010376083,0.1791042351391701
67.00703704574303,174.43038542012437,82.72710083971747,0.58828696203038,0.04056224883950807
229.71634206767152,594.1531471317247,298.6118696022734,6.082822483861153,0.3286139663468545
78.3223916457027,265.55440370253086,121.88861108549006,1.5710134975565406,0.10695172853889215
85.47553749822953,299.0130887132332,188.01133822619698,1.7309691932385138,0.10568680722286414
77.05806363899877,411.7332075279364,138.2106561063298,1.6211616223867775,0.10613140929644829
303.01291080654045,564.4262808897273,152.81409263535735,20.18798973095054,1.0271618434968162
267.2019068039777,899.76189307374,308.0679899867512,6.950303465359952,0.34374178529132776
122.08281681689806,408.44743349749075,186.61888821872037,3.414021478973292,0.1961335265492273
240.91132065721362,459.174235814464,174.0641528437743,14.21236757376132,0.5975700225954673
279.8328805756975,535.7584988927492,250.26775605889776,16.298282660769782,0.7398204404543725
95.691196909203,348.8794638756152,294.08808144524977,2.394787324536004,0.15562997538686296
403.12156051940934,1020.6661149451178,237.75064392331996,35.52410198582029,2.4517249015060485
69.08872663812708,446.6834886551425,233.52173035323676,1.0095191092940448,0.07451566782547528
82.00089649112951,146.44124927092062,52.30047236924775,0.5064419403221502,0.03715384954175443
144.04996070703567,242.59188125691335,165.93900618344742,4.818086087589776,0.2572290829793044
350.2682348462786,1178.3980775440002,182.89990199539866,26.391703831672856,1.5030692968261747
146.49246623478862,447.8591544542951,173.90984352171293,4.898992315130918,0.2676295701029267
107.87460440472988,200.27881556228886,100.75563360958216,1.3030021684923707,0.09183975692795178
124.96805437414788,408.21289319425904,250.31109622696002,2.546834893051526,0.15861630985154482
154.44775299958363,333.06984240549514,95.35416620425485,2.9456622859082686,0.1756424867085946
150.62702678297404,408.0063319714727,191.67506236129918,5.383654062875228,0.2931209848163706
106.07958354679204,295.5372183613068,631.0351034605097,2.3836799125792956,0.1460363079498388
198.76308983746773,610.0875207526814,272.9133550441133,4.6130380495325705,0.25142616654011507
144.66187902525067,1162.6321987714632,329.5337850469718,5.1726416643176245,0.27676901053897784
93.49959410786657,359.58729508429224,227.62216465903884,2.5535770059238008,0.15991958280246285
102.54016688281459,264.119117042319,173.71713347381714,1.5295947931046474,0.10651724889860406
583.6811235999056,1485.8512111489258,341.620807379536,47.44437812039775,4.494372120222151
126.1979086486352,413.64642012478004,174.62740499502013,1.903525084494115,0.11521029360109342
158.32140001123997,471.85651966326253,179.0000147396188,5.8705018840406495,0.32346429629042467
90.5747359014108,356.2559865597496,174.37943624122877,2.1009883137503884,0.13165003382971271
167.6183837300078,719.0205743668416,444.9677420495922,4.666422648058426,0.25048467783329365
68.7425915011968,240.94560051320633,241.3058743722854,0.7266413147687436,0.050804360277105214
108.43542033476797,494.30731801144447,209.48215190902025,4.778763263039265,0.2604046587722901
135.84398784487377,316.9232319987137,170.9252470102026,3.336503523332321,0.19278553361064632
114.21590357837037,207.03925581196265,122.0395415614129,2.659546428594317,0.16507874092199315
169.97982417112166,350.1610647108995,185.45417460239543,5.894848781874601,0.3177677030696718
76.64737432614868,260.813306176158,89.26228358051168,1.8922673675855066,0.11765644669068813
128.66531535288482,262.5959888568117,186.55675552745876,3.430850420365747,0.19643096815341068
103.67462468515178,383.15246616293456,149.74387259142676,1.3704219801649646,0.09663609551196756
164.17807241363917,653.5586580358064,340.032383983796,10.790689464273832,0.41394524746442846
170.79062112445527,577.6534841156645,133.09521212245667,4.473205423160827,0.24478528089814425
196.09849835269188,484.8489655889238,341.4369226401343,13.424825444076651,0.5362553912106433
101.01541822196693,242.28014888708245,240.0372704682857,2.7171536660253772,0.16147294847851176
26.10555712247389,129.1009486092776,92.74713069620397,0.0016575536269137203,5.2570604999608144e-05
387.07526722916197,776.7579817602832,644.0027890658423,28.68969913998549,1.6990143615788582
144.80522760121465,737.4151733673772,879.5832566313709,5.831764514395404,0.32176353366435867
139.72759994613762,321.86976899908194,261.0842281818423,4.20952785139566,0.23237695596668986
182.00302452616293,703.9029644893027,276.9223307963348,4.623890331532187,0.24762330745046837
302.78232994349077,745.964383395334,401.95514279901425,14.756554508644124,0.6307256285874617
100.48401513430987,433.03970751615793,173.18239603414605,2.885449997967291,0.1724299110208274
202.9832234669867,486.5573610828804,1026.9976061186983,10.81311660171044,0.41710876254788465
192.24022204583656,462.0089635826655,352.57099539013785,15.579310451385306,0.6739976402906647
182.7166794024466,461.6076988785402,144.76848225700823,12.752224450213312,0.5002621162561267
168.5890300303251,280.9337847581959,193.6721444147899,4.690493441569701,0.2546293203153437
99.95522284241908,228.68581613933836,78.82214485525331,3.3745108695981245,0.19531017340880633
75.7854671003629,359.7001984672743,173.31639747579328,1.6537984183407908,0.10838194484970201
160.1688923848805,349.00501304850366,72.70805324676972,2.875048947209787,0.1750353246603863
47.994019848567724,137.82910027782472,40.438609616754526,0.13881523820798045,0.010780050845190165
90.97978545665448,207.4862664518327,64.4381439407459,2.0492355601162444,0.123307692616141
74.12425344772217,303.66896441768955,293.04496495562813,1.7255519154616568,0.10668527544094265
93.03893817764525,205.8347315948475,123.59223141825716,2.401229588314873,0.14741478304161534
158.02412885030844,313.10149343037045,104.9843120031761,2.0994688860008868,0.12411224041020935
144.07496661384565,242.0081157287037,344.4823507649701,5.236992923721512,0.28962159237437685
36.89556872064729,121.7433053265965,25.6499394037042,0.03238738865630441,0.0019440670629914535
118.01576377555494,244.9948639694,218.89752838806243,3.338276078155211,0.19291461679019506
132.27954837274368,289.635850104111,218.0607329539526,4.443855047855674,0.24017978500775514
127.10327276398948,397.25752859214447,172.67747960141733,3.9949772670502948,0.22526374831984938
62.554035130207005,234.04054321251581,105.91655462128546,0.3700076433525965,0.030753048256789494
39.33488807555615,119.66108069947715,69.84111684124132,0.3531917227001751,0.027577886321333483
83.80718276524225,193.58933612931034,132.36540128498888,1.2752536035948479,0.09080231205063356
159.71744888293534,492.8433022927237,342.7950091832254,5.6541979332645695,0.3124221207770373
187.64201675927706,309.8588820431658,257.5269385070404,7.390188307923153,0.3370695554315352
99.9388274755555,225.90717591681891,131.88457732104598,1.8972311176265526,0.11627320467542479
106.77227879996035,336.44013424345366,344.80033562076073,1.5293207043706967,0.10388753803192204
111.30408111474337,182.06355610906536,204.6106385410042,1.4107153057165527,0.10229309385274467
83.49225112924978,268.6481642651252,161.3198034243039,2.4270579151990277,0.15108311848066575
64.3926680480364,153.4429463664456,56.267571954473844,0.6122107266778906,0.04398828327521827
100.16442147365802,361.5752044741584,124.4846702118733,2.536145788590878,0.1616146676815511
201.0753826300879,1273.5670154028012,589.1141555545174,9.088521189763997,0.3698314543990892
469.83161964510737,1158.7691057864345,268.37634200692906,25.95517923535061,1.4659019422370214
120.12799437642326,272.30540172496126,104.62595547234133,4.714997816368244,0.25805462637249144
141.7749605898117,261.58476936237605,130.65105487836763,4.832403225356761,0.26515360293501283
33.25886240300809,132.93111816169124,52.03626583478742,0.10878886774681101,0.00795749673588707
100.8908003288257,262.46622925114406,141.07017749001503,2.5477438446776124,0.16167714002260794
142.77435936673805,470.2748496159466,185.95190011206134,3.8555297927071948,0.22079715513739406
32.85376710864827,118.97283627770298,57.33772034262596,0.026059634605769065,0.002106789114956145
102.79376854789436,259.0518881568293,96.01953600487928,2.346201962107943,0.1424357726289112
70.20378853652964,160.97242200763517,42.63696098635356,0.6066327081122052,0.046485173979844245
101.52530678331136,197.99302614791532,84.81931762794349,2.3888541767776883,0.14730423939144238
139.36622169936027,353.64831593287465,129.16701233194584,4.713543920938916,0.25773553472499383
331.2109197304291,589.1562419054735,370.36724470335247,19.799374264891174,0.9951951393896438
122.86206018933348,369.9790536054975,292.5789785363072,2.217063082615153,0.13795331713088077
140.2643415885942,602.2498172537805,327.773235461881,4.092699633643488,0.2265907522932297
107.51920248566964,297.5587062118662,139.9695720017717,4.734534359454176,0.2590307789331696
79.54548212373138,172.47581039237545,134.79682355805872,1.4307312242738768,0.10375899540165191
92.87105226277747,347.3767894679901,100.1130800022368,1.5651207284993223,0.10815247855226533
87.58323586033286,246.64277710797424,98.84544206154511,2.452684665916864,0.15714831270579335
88.42275111597398,313.983403538864,206.8369289159948,1.9201225962138635,0.11973933261860564
86.22698998193958,266.929779624297,270.6117193509113,1.23921574872536,0.09059747600010412
111.45013646488898,391.3280512257522,233.59602722651374,1.4803741456246042,0.10356972749185171
127.94710601480548,522.5040657523125,332.69258163666416,3.8330416419823194,0.21870346333628374
251.78528125597418,973.6646605375672,1218.4232028899,15.79063385561377,0.6938339172587209
90.35281773453387,240.76896100271665,288.1167265673211,1.642698128075149,0.11558145713855983
162.15972799246168,397.8906553559892,368.98054779917294,5.386797338291504,0.2937554255999365
85.35502898710487,323.5482756560112,109.21873972590619,1.367704259524515,0.09756891927971947
184.7301503243251,628.2485165116074,669.3028349942152,5.8657922412926,0.31573035630477553
263.65838873834565,540.9129349781662,135.78923075250668,13.817069242562948,0.5638189280206881
164.6999032316865,717.8979603349227,605.2577722645005,4.218436623496052,0.23301590207281098
128.29063076947335,318.630001845648,168.67253571012282,4.276640120739572,0.2361113398309013
191.0776413294763,547.4804249248472,166.72083444322962,5.121702065799092,0.2816713465028717
264.9653971235055,731.9573693066235,322.5906056864519,10.362680644676345,0.3922856092636756
224.43743901048148,491.0872861281178,314.18347902436545,6.177431632048707,0.3345296783297832
63.15129799002354,231.83259149388897,81.422559391775,0.47460262848931556,0.03324259294792176
195.92022010782713,504.99462435601816,77.13561044540211,4.927988626669313,0.2689885954139153
57.37710531479881,177.23342414861563,86.93879848425397,0.20556098062749695,0.014646204606132168
217.0712607636055,477.86144142014746,196.13200376093837,14.508185718570997,0.6131473507196079
97.10928489181376,192.7871253328292,108.96276867167714,3.3254610781012257,0.19091950949999287
112.39670663905676,355.8849935160273,214.67335832110362,2.838430985433646,0.17304677094587056
65.78584923740124,107.49865207029305,97.33307843297877,0.5040156454899004,0.038585641502777254
53.51309476825669,236.8593014930011,114.51517434566169,0.47296846563834843,0.032221935157840095
221.4629281582906,635.2245129758754,388.41943590027853,14.729735818542217,0.6264436694066279
202.85398825811754,554.984602382086,361.65676655071303,5.6165359130367,0.30984500292107753
187.36322513872327,367.31818410763134,240.27250825233347,5.4746671875559985,0.3003917676535734
244.0671066505594,527.764786176359,35.96142256176887,5.548014164326822,0.3060785953868903
164.5910862774365,447.27816411085286,85.57334168613532,4.311345233767638,0.23727802624287292
241.97920149975346,601.4814852353134,123.90350716496921,18.140507733440327,0.8797261945138904
32.487971226201246,200.83740428975983,39.304086648941755,0.008492785611322546,4.311666185763936e-05
50.3405601749399,99.9477204175751,87.00479199722689,0.38585262251663055,0.029331697863382248
163.6670227870038,428.7082291466511,108.33355244682757,6.010041376981158,0.32893103132028634
150.69726600632458,326.3190799056169,320.77664482845154,4.062351138807663,0.2268993084619819
66.19099495026715,244.78221568590894,100.94202930557528,1.7854396731337776,0.1107693858338259
100.29535200309864,371.0806441631329,427.08770968296415,2.4647906182493946,0.15492338595944752
120.71551167080877,388.0710475851597,96.84699279440837,2.775430198769194,0.16983325076248104
192.74589241883473,880.2732865063101,414.7403967679988,5.446022864664949,0.29685148113492477
76.84226274866681,163.8661096975708,196.48754683349932,1.947111400331627,0.12066242131687721
213.89859482385114,569.5044200545236,119.01587748153442,5.89089055807819,0.3243580724653971
127.86308365856455,419.1872020232296,133.1027864042755,3.617521989204144,0.20548913288138757
97.15618422108747,166.99765317530654,68.94192801703866,1.6107624151382156,0.10879373845834188
224.7059411529119,605.8689427028256,267.92964605007535,5.397645040098293,0.294599837300229
417.21117584253153,940.2670523016352,200.49468205100086,28.399872931435706,1.6792309741275253
359.15571347008154,626.9168482997976,981.1852485368296,31.76363460228635,2.00618546680065
194.60966034614736,770.4520463582508,221.78168590368577,9.116093450115402,0.3694665963422482
580.706724283281,1267.967586931005,372.42530333891943,42.19447233481429,3.4941314746807492
151.30137943729648,587.182832456677,1009.5806495009097,3.686236667629206,0.21307582402326974
145.3508941850539,318.2224342881756,194.9785704683394,3.8009016833950278,0.21880670390495224
186.60262399654758,401.27279057025095,205.36379164485263,4.895508714431412,0.2672008125220306
161.55051803086462,769.5349078974522,185.22999073041626,4.242534645499065,0.23098037506077368
216.67308464337225,596.2298357680353,172.71736663175352,7.986360787468669,0.3475905251840566
83.66126856726385,335.04445786996433,178.2863588208204,3.501170651215498,0.2004694357916453
353.72224388273685,578.5322846621129,163.56302545453224,10.229015493337592,0.39775601645710235
124.0901699465774,225.89515368354589,80.69104557781048,2.357668148705552,0.1436605539816389
178.73006883974924,471.07813203012404,404.30458052440906,15.156565118655042,0.6466534508111154
203.2387173285078,427.8476603015106,307.8926045590105,4.27740444565516,0.23695718510548308
154.6037763637521,315.6152735319202,76.16581105325916,4.158881420533936,0.23113988093638527
41.504190718855234,284.52590390905436,55.36666137803421,0.04280253963391269,0.0033713240554585915
105.5017940867724,373.3897753226008,173.5534428301048,2.839382183304455,0.1728907000675166
107.11232617054807,292.0461857228852,110.00874408430391,4.256006588199734,0.23508104005671
125.99020747434156,239.22162788166096,189.34121412048205,1.8850742618881593,0.11590425970132721
