PGA,SA_0.3,SA_1.0,PGD_v,PGD_h
93.13263380589656,0.7466359960169325,62.48507015087694,1.9200589288968264,26.794212795203034
78.94838052531384,0.6378922476739171,120.7915120072453,1.2698790534979216,16.621255968773454
319.61904808192895,1.9244949804828435,156.32474360325054,5.45180632215713,101.41481998761388
231.19437945703953,1.0615945863631746,90.75956730692232,4.423189009989115,78.91812566379588
77.40182690427413,0.384798076946051,197.235803338723,1.1950535168858218,15.587724131033443
156.62383334139201,1.4776936608980846,291.7465373461842,3.4279235810803157,56.78588560583349
91.83163113054367,0.9222994710833228,169.49846387618598,1.8617480110155171,25.876752537713305
74.60762725832971,0.511557667679901,93.91508815992687,1.0744763770040153,13.754427573973464
88.33231777851199,0.5036700788187426,115.88020803284117,1.6921503081250395,23.36619371952176
123.99666235560865,1.170966536267789,107.78322303528418,2.7611317136833624,44.07776385760009
47.72580548776071,0.353287703139181,146.20750421572518,0.22986340515310466,2.710764858138135
85.12583997156959,0.9172109227368824,168.63634570776324,1.5360602278567952,20.998276261208886
250.42796822005891,1.054427109920851,182.986043065063,4.654450098752153,85.55848293903048
133.6817946563408,1.4262491612337114,485.9933447147792,3.007984816383914,47.926422374714626
41.47207990353597,0.2815197903949075,93.25771769455426,0.07587404458573727,0.8795807075043042
105.69799361076764,1.4906175762032523,152.373286919876,2.359973440335562,35.03334660003756
41.3782427406393,0.2333978547739368,104.45801141386256,0.07453143524898252,0.8691262549398661
58.8693975249774,0.4603831553323618,156.90765457141057,0.4570788319133181,5.714341339810472
81.7992831585363,0.5604844727831748,58.00689076933956,1.385702179353205,18.54742618330413
98.46834431446983,1.11347303181308,157.8544649942717,2.1166193761684773,30.47983112079666
358.6300893912621,2.4641030279244696,158.9535278824324,5.891610963243529,108.51001419975172
142.084237125656,1.0393321039212242,160.66787743811742,3.1899068814247116,51.11550210916898
85.9741083911525,0.8893873778050122,338.86336006773007,1.577671274628446,21.644461190862128
128.38382908533256,0.7546661863070498,412.9142429830403,2.8743989199339377,45.9349759196842
232.33884813980617,2.370568806316708,590.1288728534938,4.437454239100353,79.64707262600791
101.23175985145353,0.6317634408688009,89.44177761773814,2.2166633859256604,32.316613721742186
83.22123759667826,0.5517360203711875,111.93218723236072,1.4497352079980275,19.583791956288806
96.77151520221928,0.4957601888039647,143.81860544330368,2.0551203368161053,29.35331166843454
244.02444991665183,1.2407738187137267,110.8457521108745,4.5791535722298615,83.70212058030117
119.84137654128884,0.673919628561468,125.55933064252068,2.6612684975223493,42.217771726930565
189.64719658731306,1.3326540257771806,345.9930466905772,3.894385597854082,66.95029718486276
131.10950901657705,0.9979914658381764,100.14336151082782,2.946663668562752,46.9615138895651
142.96538005565412,0.9974463211196026,72.3963114214504,3.207444892892825,51.454274208442705
66.4006025241066,0.4265408364610712,139.34815700168687,0.7557053992569397,8.842224611845632
105.40543045449843,0.707095506647587,178.57614993569808,2.352144582496456,34.86395307870816
117.93639920066623,0.4187086423874441,102.57650820306847,2.617895054864643,41.305280516943114
152.6005991772067,1.1730760814143808,179.3230157104787,3.366097420965954,55.20916042982673
339.4004209627436,2.237765786319253,748.4927142942153,5.678901130407578,105.11115790747195
102.04336824799445,1.1592248922899393,230.1792894141181,2.247325861802201,32.841174199901744
146.67834479349833,1.0861990417231442,488.590700932921,3.2727271449872966,52.872585454185725
211.38527685044053,2.100442839281902,424.14615232299155,4.179905766568531,72.06728200160755
193.50273680060124,1.9016079382861493,1002.4560891007885,3.943978982557355,67.97443263060539
54.95287133920128,0.6560361397630118,76.39740901084056,0.36495653296169417,4.678213506256003
194.9537328358232,0.864273313729773,129.91824765904383,3.9618372474605525,68.32974238010883
523.1628454761366,4.103685081698889,463.78415847152655,7.1332466828204,130.95256210551844
208.73913651075537,1.5482820715723622,304.07600156791415,4.143856158776193,71.48643670863106
192.55639391409943,1.8229820536535903,590.1456558807496,3.932181757758413,67.73231672160412
101.23477952823298,0.878487593705318,244.81921286710343,2.216775112303586,32.318512272149654
170.98549894233602,1.0397736112884095,98.66805004459319,3.6396756894233993,61.5917139127943
199.2495833108704,1.468006178036188,184.4275490149606,4.016592119289663,69.35455146031931
35.93151937691623,0.2926140341349607,53.194527750780686,0.02430431146369512,0.29859909421613834
100.26888575717128,0.6343599927785749,52.9313885676413,2.181928966753388,31.715497242617595
81.77734711699257,0.7104580434700333,104.38233629854197,1.384758071359587,18.51341884901216
156.38026370474876,0.7638589818783038,92.48457698091579,3.4240136190501076,56.697444856753386
152.8220298400983,1.203186720889301,412.9848146002075,3.3693656289011757,55.292710251849535
245.3339205642074,2.511304283030899,187.4043452835856,4.59418895196114,84.07590728524846
60.67994682102056,0.7025992199820853,65.95409649665618,0.5118586429010803,6.333449294603102
118.30379821391661,1.0615468436708224,153.68031773851857,2.6263528459011822,41.494199693485164
157.35482273037593,1.901035652828393,98.57615903544739,3.4397698621409165,57.05210961910772
57.88424425291451,0.4373879653536476,167.91491047940562,0.43103767279099753,5.439329165376286
112.7371653016682,0.7223425157331812,166.53928057328375,2.508697813777536,38.69952976711931
77.92669874117828,0.5507522749466587,121.55397917691356,1.220296944338852,15.918847582655681
181.83956147144616,1.872659008189574,409.66402356523434,3.793790148903499,64.87044596401337
128.22647585115,0.9475842353894268,449.45451705800565,2.8701281599492208,45.87843484830771
77.80599109286437,0.6748449408212017,504.8646872267944,1.2147801675065526,15.842194428725838
298.15044625558517,1.5617110153162983,143.54456291070198,5.195383622722094,97.03606309050782
74.46398984948434,0.4397800409575504,98.08277418415217,1.0689620286988284,13.668297798086867
56.910077348727775,0.6080801272596804,196.50752400730786,0.40745036097032383,5.151325000329672
144.9092012531649,1.213867442171087,393.37194399377574,3.242688788973377,52.176358444505944
77.8167004559322,0.3695877080107174,165.20288029045656,1.2152670659827909,15.848983069416564
47.76421318774343,0.4881013966958539,112.90477883443515,0.23088158567345926,2.7200893521359832
140.2453507303194,0.9665295047540888,69.51094357421549,3.152174503622447,50.418799885563025
111.3309726808571,1.0537218122039818,122.81565194390731,2.4802409204871343,37.96763963869716
308.4943033339761,1.3133229984083823,115.59233578740844,5.318057364780853,99.20847938360791
347.4170980294721,2.264776313714587,432.5921448540739,5.768424776722633,106.53103313397747
139.58865166367326,0.8680567341055625,308.0613251147502,3.138610296899699,50.190927352607225
62.25916887803121,0.8212217301069968,119.8676529341571,0.5710148495689462,6.94515715166906
167.77150826811248,1.2783832274777598,294.10700196235103,3.591989537243492,60.642585619744835
55.23813399049603,0.5074765635454144,55.72659918176278,0.3707977611095508,4.742929918571582
120.1664926900954,1.2136734610898308,312.59156877926,2.6686133311496354,42.367064967643344
235.2072291534109,1.2179813600206852,434.06141135273265,4.4741935853289325,81.06770848343952
106.32197999383843,0.4359652018560116,113.89300922725741,2.3770285043891817,35.41639125836356
151.9092338538339,0.6924718073823979,142.25644113622278,3.3559901319923733,54.92109243699088
272.04029482592347,1.2162049575598075,467.9509061476824,4.900624539910064,90.93152263971763
121.70223199234015,0.7469231258787704,85.05427892242494,2.7044144695431886,43.09241924714423
157.24455357550013,1.9628842110020368,184.9220667778108,3.4379719775346897,57.01200115209577
74.43481190918915,0.6801540679144314,202.0319723833555,1.0678484766791907,13.650854933374072
56.99760990644728,0.3936615740986866,126.58792687504909,0.40949335157422645,5.172943036450956
61.386622193701506,0.7135523732604051,125.54343171010304,0.5366296644136276,6.60681907180765
283.75425110556637,2.5886436851130914,716.578126268797,5.031167336984379,93.7155452288041
112.00634078718146,0.6568868981785934,318.78306007336744,2.4946039449687443,38.342600548921794
154.57161059057998,0.8863609720673369,420.41748232495,3.395658415349495,55.93441035216003
137.18929491103572,0.6802993253832761,172.96971783932776,3.090491068220787,49.28645565776395
124.77639244624885,0.965567528489297,102.78240362511217,2.77996192952288,44.41258551968648
115.79116445878256,0.5848685512407487,538.5014024266227,2.5707012408984156,40.24910819628712
114.22542649122741,0.58730829852924,107.6538192482202,2.538210162738935,39.45884265292079
51.290900964887975,0.6390789237941864,262.00428927288885,0.3008599198215256,3.8288310519662074
68.98910884001246,0.6862273485401322,190.31699086235113,0.843825815378849,10.324656267767724
166.43793198590924,2.399160185170337,701.7805381581745,3.572362340783652,60.23016688773065
83.25222502228333,0.686660457467541,193.46491851836188,1.4510611338818367,19.60553971651112
111.14416579998745,0.679771892406761,46.26467923021188,2.476338529048215,37.877977047896955
134.99827568953918,0.8143524308987484,179.21026388402845,3.0408122646748854,48.41952161125829
137.75943084536942,0.9607419023328136,426.43051306429464,3.102109591581757,49.50701122863787
117.28218191282595,0.857773469354617,189.22339648973627,2.6031222592763466,40.98862019035195
108.23173673264905,0.8241275179802559,173.21262250080972,2.4186773807112214,36.41571087664097
204.3954370724337,1.3060188977291989,266.4128015062913,4.0843892886982545,70.53041387070748
71.79224113498913,0.6922707926041562,127.05566006153417,0.9594040951822873,12.066817023877192
34.00673057771582,0.3093607577853005,55.39663667996562,0.01616854144995909,0.19866178239605875
66.76987176969398,0.7177459488615602,94.93755844099056,0.7669852711107183,9.031448745450378
164.84989467802538,1.2516058813593742,178.78966669663455,3.549501835828486,59.713111266112
212.63711129425064,0.956167163396166,57.42007914926481,4.196061912804403,72.33870357609752
76.93798449615913,0.6279219849598722,160.47629329620383,1.1730050565857122,15.29495669277163
134.74400288377936,0.6531685587989338,131.4026204461518,3.0346596083957906,48.33203007743576
272.60909679344536,1.610805466852384,537.4895045313593,4.906829641749375,91.06751038383507
113.91156634411286,1.0724803126294038,137.9802354027018,2.5318736434141,39.302581340445535
76.072253385389,0.7792725664850373,33.68562815279874,1.1342036246824707,14.720377913701205
192.29015775715945,1.6049426873029855,320.24856637755164,3.9287933125168575,67.63390021186194
237.88025494226505,0.845979079717842,139.57371200398737,4.506996383009052,81.83652858993345
125.01224222223418,1.2158972705848414,139.7837626217056,2.78576388267218,44.50679991761478
144.47836255518638,1.6120610187427065,576.0344661556434,3.2350808204173234,52.021473875235046
79.26587876314163,0.4229509914667053,109.53119981641412,1.2836247564481533,16.839225817586193
284.18353008159255,1.5605066992915595,578.8929610997501,5.035921667783556,93.81762148027848
233.60059975046676,1.1829495791764806,111.5722149453453,4.453609778606202,80.14772035183879
103.09871250235904,0.7313651299660107,191.81141587629773,2.2836214718750014,33.50972662126453
348.6051557195053,2.345072338770368,381.5995464252936,5.78147200487092,106.74161252815401
174.08872535021365,1.109459441042302,232.07229810761956,3.684746537039637,62.605853058619914
126.86219028838433,0.7679870326014306,96.04763682007992,2.8330574944618125,45.32960014487539
41.866201334629636,0.1630494060009924,53.99752817349518,0.0818257220239456,0.9527372718022143
263.57764402278946,1.8903640099245664,227.54272124832886,4.80768873180528,88.86023337767601
151.01063686623203,0.972577866229992,274.56512880431416,3.3420881626798526,54.58299595587683
111.96791903670295,0.6640095665156875,208.75116605952024,2.4937755314699506,38.323911427972476
110.62491307764367,1.1018856239956336,88.71303702719052,2.465636587739363,37.60671286301266
84.12238716259883,1.1189776162965142,108.71608122881894,1.4893157603830012,20.245355159766795
109.78048486761233,0.5752864704231658,104.14234955252799,2.4486348667330207,37.2026123588712
110.52821864808874,1.067985359255838,104.65451151474892,2.463666461053006,37.560726766318965
222.25872521285277,1.2137263539497325,972.6808811034382,4.314200262064792,75.36108600146568
79.88495836017557,0.4737650255646901,167.9375860400884,1.3079858768516932,17.265169672135038
100.98340649492337,0.7410626742851555,284.17252706207375,2.207535678256983,32.160752688867206
89.91557849040949,0.5032187789834295,52.43427770702047,1.7729645665699398,24.50116295678975
109.46528650737547,0.9745133286244329,73.34127165414083,2.442403774186763,37.047894014367905
102.09766484502316,1.22790266860249,105.7152913476618,2.249281981073158,32.87588463031147
72.883859652525,1.155931459923668,168.28216440077938,1.004437185705272,12.743031517851362
245.84706947085527,2.0604643272961605,320.93160695236867,4.6001324240032275,84.24846197574331
142.6263325214131,1.5851138200334525,373.6902540401436,3.201000382742305,51.30710178059352
136.95515925275714,0.7345797769563805,122.34638672840346,3.085704157629272,49.20696446650031
141.41307596316378,1.624904388389501,221.62352212976734,3.176410916101639,50.82613188163245
90.56496546881186,0.7524069107700488,129.53742953769085,1.803025503769656,24.984526466140455
157.72330831495339,0.6247903603832092,129.41313932817945,3.445650694616341,57.213239549362925
51.22342393299139,0.7474043906406141,86.57023786348928,0.2998402073483193,3.8169085766725837
119.40396717333736,0.8905707592422722,603.6813782759046,2.6515019036177225,42.017561996873944
116.40104188385156,1.0139621168958377,82.49986298416036,2.583771999296807,40.54581650427414
165.86381511813505,1.1276909851768653,236.32455380922934,3.5640346906633313,60.04928751102801
69.1977230881036,0.3349020050060313,83.60613766495555,0.8519865740497051,10.447762072419833
358.6477030891307,2.5090705100773074,432.8741353417083,5.891803252660843,108.5130828068233
436.40232350888493,3.6856265155859,1513.6318670124508,6.597348629716871,121.06815119837299
289.91087707160506,1.0269808816292436,180.0297929095759,5.1001694307399665,95.16232346765753
96.46759135247115,0.8760541227228059,172.04628698549197,2.0446540402268503,29.14613411277598
106.96512258502315,0.9431417295793318,114.7670364396028,2.392855466725425,35.76189818496582
106.36173046713205,1.2763894062167234,125.71855319320741,2.3781338865248536,35.438638657690646
185.47709919872014,1.2244955556487174,150.4150208000388,3.8407386444848126,65.85057371414253
78.5042824314787,0.8618611326825242,64.48904053003093,1.2476411488155825,16.315191215732074
92.77876069847119,0.660920298549741,109.78496432609815,1.9047279153027745,26.542299592308375
186.08389520889676,1.250859791661972,401.14635329547355,3.8486983009663764,66.01481918724124
164.1019081996818,2.1112484528830366,147.6861169656483,3.5389258950276616,59.440204922766675
67.61115974414768,0.6124802627466036,52.691462476756456,0.7941585384490147,9.518261755280202
131.23662676168001,1.366839892610696,274.5842788768341,2.9495726150289974,47.00417293609647
101.75980091682382,1.4100668137834638,309.338731892,2.2364796151562136,32.66033417633878
77.48644790485756,0.6815414262139753,236.02334784236606,1.1991778848913066,15.640724544188304
84.38741930344369,0.9321064523022334,356.7408566617725,1.501376316004902,20.444329536377047
261.0729620243732,2.1239293779906583,281.5919464000443,4.779421385895155,88.23392491064162
89.85040885556403,0.9721282254638984,275.6257923008173,1.7698823199790923,24.455055390659364
210.83497512661353,1.7617353212490776,230.43315710518945,4.172605010653502,71.94633032699713
90.93647733688543,1.0084426370831752,80.61256746490338,1.820154299620086,25.256741674679795
366.13954491854366,1.7354028934723216,186.4577154136274,5.973737071513873,109.79332449877917
135.36153369338794,0.7604396083448216,164.93881139302624,3.0496885096303044,48.5413264937477
262.1438413616542,1.4231839802605,218.09201139575123,4.7914669739829785,88.50090471586779
86.078120312141,0.7037992865147258,133.49082463875055,1.5825272232143972,21.71992507088492
133.28150119178224,0.8494766268904453,224.94465737381464,2.998054434689378,47.74408314812355
99.67940054516754,0.7038380442220338,152.97261769250247,2.16104257448302,31.3204631823857
127.41619826570857,1.1786380664758174,173.02626064919772,2.8478953809344434,45.57136352964675
86.5836032481682,0.5879040201806827,410.5676767400639,1.6066171461616725,22.104759373036213
91.67475696042028,0.6754857341966827,127.1737613584377,1.8546558574627872,25.76774603021449
201.8438470908928,1.2428226447513753,220.5653896077401,4.051003283847409,69.95587727323019
91.80083431083875,1.0704983878348946,138.89086797560063,1.8603502387032034,25.85532521921809
56.37507038865316,0.4030921574127137,217.48296513680947,0.39523658644805226,5.020886632508365
64.56860393808344,0.4322587913609347,149.23592930703364,0.6778359648147707,7.954292740035355
104.78929557305172,0.6557580963250965,168.5748378899625,2.334897605137961,34.50096253547711
193.43498975956263,1.207811964394457,273.82319006661197,3.9431526759134954,67.95720300067316
70.43072491716165,0.4598863172382278,117.73182267787165,0.9051159641349823,11.248604073293581
122.92771273243109,0.5436854957159101,82.03561706077569,2.7343355294326672,43.65109793515898
87.77359399976307,0.5395573171192957,101.02514087379521,1.6647559506152954,22.954663574641145
283.63033376458503,1.6025964584524126,141.19510428316693,5.029796491058155,93.68608060460048
60.54650048054311,0.5485393925633797,327.6006819748124,0.5074291490156209,6.287355597528209
116.97009921316314,0.3574918086439806,24.388402396677822,2.59619826116787,40.84345753974905
57.17489171696204,0.4252829840553239,141.16717967236985,0.41367142288460296,5.226814022272157
247.11636985571323,1.142179257634799,638.7897770432513,4.614980774401992,84.67346755410804
78.74451895070875,1.205441028030843,98.04051067403343,1.2595317482688582,16.472610403851444
63.084047873779085,0.4777097429087515,297.44620765420905,0.608561504238526,7.280221713146369
179.77033369730395,1.102406460032491,94.59796341712575,3.7664221482549656,64.2980520332385
100.6727303865069,0.6148203942614155,54.411790050972954,2.1962846737480266,31.96657555775642
58.35000247870344,0.3175671708186787,84.12177966558151,0.44307801778357175,5.567875551689621
128.00682442173914,1.1191812821561111,192.78023060772935,2.864038260599377,45.799617505001834
185.0545281939687,0.5692764488787446,165.46667584319673,3.83523159241367,65.7363076680452
89.44376421658266,0.5119658661514562,174.07239389623592,1.749877333387933,24.16884751832589
141.1054343592097,1.4227135670574385,146.11652572750296,3.170306155783643,50.718556718689825
123.16010453489748,1.0261113725288524,372.8541341186428,2.7401561689578005,43.74660699212087
166.45809877259111,1.1360955784641342,92.24650664304696,3.5726561807057964,60.23652670969826
139.49989048422756,0.6681754120292253,96.27397889583582,3.136794992653038,50.16019480477482
79.36268080254858,0.6396113942339628,46.621881819392975,1.2876754464035098,16.90447205372682
173.42284034426535,1.3620135765409074,308.17507580543565,3.675013833198804,62.38256793422797
117.78154768954104,1.4713555655243724,340.2010532326764,2.6143693842959803,41.23576793928432
146.18109128560084,1.065544838022138,112.14556246390588,3.265056843896338,52.664519405757765
154.1443293617153,1.3637766346666285,302.4674820135163,3.3891586687923803,55.781901605041625
101.7416937500792,0.765653076836935,338.94233889821277,2.2357906417900817,32.64881164119457
123.27729345302612,0.92983361218547,47.349006939506516,2.743108567930473,43.79353998929509
89.6785721295387,0.5328509145106751,40.82021356646311,1.7618159180277595,24.333797541782122
88.17701226000433,0.6204725280309292,373.6135063956569,1.6844328202561705,23.255227615016125
48.302828495063025,0.6500960678243237,47.95910636575676,0.24670442582773702,2.866443004897478
138.6723800191898,0.7947459349557991,359.73838650669865,3.1200726136799672,49.87293394602702
99.7048290404076,0.8436540438267045,94.77316855901954,2.1619887473687647,31.337784584380227
83.95041055089877,0.5986253047480925,87.50093851102926,1.4815946275582976,20.120698325251816
98.96431833324213,0.5756370095682392,104.93038599673916,2.1349728242814767,30.81591882407511
120.06128836168715,0.7169618461710283,196.33488613281762,2.6662285333277698,42.318710415423105
122.14646853944818,0.5776888796362786,228.23209663619156,2.7151101183975808,43.28641953685137
84.82111867633074,0.4693770196400718,142.35568360736485,1.5215492338129395,20.770414311811596
171.20916446565246,1.0294939016839997,270.11629575021124,3.6429709805139643,61.65551618310135
103.60618204423434,0.4967056414787763,323.212185352412,2.2991530208129194,33.81372424290037
108.46533798776619,0.8301689194639389,266.4378813072694,2.4231014618004436,36.53235693546677
136.3735915629871,0.6905075943475079,249.2197228374229,3.073153130931829,49.01002785851543
144.3742547873851,1.1701805056438264,117.78328497157216,3.2331420745849115,51.98409949326235
188.31883318241503,1.4578230576075106,202.5946061500399,3.8772860976692756,66.60148038259277
95.84332661955095,0.8528874114706431,156.0151778860584,2.023431671755843,28.723983533776618
124.40290682871064,0.919157703476727,210.38210120274158,2.770876939710452,44.24064502292914
86.12759933639222,0.7752363314618705,585.6784491588604,1.584848417621231,21.75589244397818
85.06255005533043,0.5057274908065961,205.58067701361972,1.533022810771766,20.950802668119124
168.82884636967924,0.6107941893394899,276.78934731449215,3.60784150382374,60.95571124358785
253.83657434992472,1.880216965968532,335.0793997074655,4.6952979164257345,86.42004404965357
110.32788216737971,1.193105597103126,137.94864151601692,2.4596040331252405,37.46560594018907
188.60181888166383,1.167150585849878,255.107701070961,3.880905221991138,66.67584465243611
80.43354558506952,0.4140028455804487,98.6807589820297,1.3293743766856347,17.627464334289918
135.75044215929083,0.8126205921857517,62.02053111134955,3.0587464148920227,48.69672982811689
122.7008191052045,0.5592147575558097,231.19917352839096,2.7286958570068167,43.555525771586176
206.74315544770758,1.6331052731961455,436.0068700072457,4.116100982931194,71.04963372972887
121.62518809567841,0.8661529820174343,201.7905268515984,2.702575111629014,43.05808358023537
135.38500766203603,0.992557697061818,196.70418006414283,3.0502664533542516,48.57506768311172
70.02829102345785,0.5976652473852259,120.70457472998393,0.8867547370027278,10.994791083591995
149.33112652857182,1.4552905294735916,151.9310241495218,3.315100924149765,53.87332703300936
57.81760924350062,0.3941002265613165,24.986441974378533,0.4293520388820494,5.4211542454914525
173.57890389812192,0.8791566412914625,357.4527788248732,3.6772846485006414,62.45793379552091
99.03672280230316,0.8174583011425711,173.96975884598191,2.137565206227643,30.864637271409038
409.59643732215557,2.764789976568338,608.2004631689696,6.39395386811149,116.91249608137345
321.61157644343507,1.03274692351259,97.92855345972231,5.475705290323632,101.80261274950928
54.50312055546437,0.4507102456484007,74.39847910422084,0.356013395966454,4.567443211586975
78.99885005613014,0.5070198211295778,116.9213563264231,1.2724834831164924,16.65474477030964
178.3344429332173,1.36609057357562,336.1658282639316,3.746414429500397,63.850905782983624
145.5640417290952,0.9125666039050282,107.34494960183724,3.2542783285523913,52.441161780155575
145.70949480739446,1.0388659175094968,277.5307022178675,3.2568776295305337,52.493750312377436
188.81556522361942,0.8967731521632882,189.5862376783758,3.8836472667138167,66.73183825394787
55.622087893318195,0.566094825453602,49.59298786257599,0.3788253868106222,4.8313420739929995
107.92646333450922,0.470830115259964,130.81518824713524,2.4129634478142514,36.2411339100839
102.43253299634966,0.6723153168501549,216.01295170755301,2.261224743385011,33.09596172236774
158.10857837607696,1.260634810902935,222.19866938290676,3.4514732914450774,57.35643514856246
86.85227671027017,0.753892680680936,367.20912749279466,1.619755510361294,22.294848644600272
151.04702759403295,0.9583764403691865,243.18610541572681,3.3426576143145197,54.59661625036805
138.99648349797107,0.863154149041694,228.74189326460453,3.126579196789301,49.98482652785848
44.593322660401974,0.3177753807561942,41.33008867635589,0.14056155375447232,1.5750105305518987
129.74743908739174,1.0383959806488734,315.21272375291386,2.9108848423440508,46.43051384044403
107.30428083829095,1.163518132540056,286.57762526540216,2.39994253558123,35.93428792938177
114.2642829751184,0.680087222488332,107.14298417573936,2.53899862619054,39.47822196736648
91.50238921698693,0.564473781352704,154.5994445826948,1.846942340263676,25.648378323010395
84.4688917582585,0.8034232310187521,77.1018898833643,1.5051239620040382,20.504212517258992
261.7828893406823,2.314448470404303,456.08729275242325,4.787400217290108,88.41030126126604
96.23450137742813,0.7398311226962342,90.80012182353406,2.0367324636545616,28.98797438296189
86.18473893642192,0.5107354626720758,193.7997264939678,1.5875380424636012,21.79748361537117
299.86187940233697,1.541094987089172,169.98248065155408,5.215593148320615,97.39707695002765
198.05693062047135,0.9659894069674708,368.37368175755233,4.001097891543197,69.07728742532458
70.88139146301114,0.5056744054576962,69.16719923558728,0.925304696925365,11.547581305602856
174.0599805133363,0.7635195501001752,301.1698924455101,3.6843242854111895,62.597507422535244
120.94815062694609,0.8915197127398801,183.88640821218308,2.6866049372899545,42.75581485797203
47.249800746011054,0.4206809727592088,151.55761458406917,0.21813299665134955,2.598706670913122
181.75051002843938,1.017567772799559,321.4518161761067,3.7926011559860053,64.84655351352343
88.08099538316549,0.3791134510823388,96.9364599732646,1.6797005138451828,23.188713762913178
133.42355536151564,0.8570738254805237,303.97087532249157,3.001554628667152,47.815940925437985
138.01338165528543,1.110945574569469,443.4921228724119,3.1070562529352728,49.593880787104645
134.61662897458024,1.3485411833543255,224.8462248954808,3.031595989607814,48.28994847621651
103.16025406202245,0.8174595381135923,168.9694106903836,2.285578717916843,33.54791851478909
183.18757518858482,1.609018667553146,158.10835030849225,3.8112467725188885,65.23272800638506
76.33027032498651,1.0297328870198197,203.77255466949143,1.1454702892107387,14.88870877577627
255.32643399561795,2.070752016963741,159.08511555155502,4.712962885120328,86.79292144241379
153.60404504633817,0.8530916590226807,212.3034668695643,3.3810133511558047,55.58761710217005
101.83793110802475,0.6327759979994633,82.25976403249027,2.239460304201652,32.7100869330789
100.08926301569159,0.7496905707973665,122.46664781352958,2.175638881817063,31.60048127709966
81.65528801656588,1.3803834191464583,220.03448009187437,1.3795404216896996,18.426475560068486
169.88127795842425,1.2797293551384237,198.4053552825646,3.6235719033886973,61.26558100370806
190.26669725975043,2.303680750300048,212.42472335916176,3.9024579250259355,67.11491605345687
33.14536546443312,0.2740442074621981,102.67486547624826,0.01336240417008404,0.16416735503677912
286.8050649703964,1.521652562450995,289.32425644186367,5.065139039460873,94.43586946516623
80.82470873125158,0.9930529040265276,55.883970760490264,1.3450425870939873,17.876539780294824
238.95332000781593,1.96924766681562,368.79192399150156,4.520109807492441,82.26663884445489
170.0375395607645,1.6925215799834932,209.30711738009813,3.625834345377891,61.311674054251874
79.20743817704829,0.6184793765266844,116.4518967675065,1.2811912344699372,16.799931591038522
50.68356071202316,0.5275365804733992,110.35209454976207,0.29188898608878117,3.605872105683266
247.99489216796968,2.288421363105204,133.74211003534526,4.625375146819817,84.93795866667418
265.6703675532148,1.5893682911564162,143.59318368785134,4.830832464460719,89.37597714959257
370.37986591917877,3.561775435378258,243.44391929759735,6.0201060617184,110.50409318747528
172.7506482526674,1.6898394922258833,333.5603526259529,3.6653170022782957,62.158473928588386
136.0188070913928,0.7475403060350574,254.69251830277346,3.064967443833883,48.8380007902503
68.72614144119548,0.4145278446799933,87.77979155828287,0.8338054577241075,10.171155223984277
193.42738894322352,1.773133449131717,331.7816191657472,3.9430600104424016,67.95525603854747
141.18059384773346,0.9100616725408798,120.4400885071413,3.171808425977846,50.74482108053708
82.47590567958738,0.6446032814897724,116.98007995256378,1.4155221346403393,19.019435030445536
129.09120314943664,2.077182078735624,75.28323616994174,2.893094120559908,46.17906822784061
109.25272690565816,0.8065440735255582,102.32211329813737,2.4382471803944434,36.92040209538165
222.66664407113112,1.317638750517048,78.56935665174544,4.319229979056838,75.68023982372014
232.5853525998369,1.97678958532156,348.6907971194743,4.440596784752212,79.88311745806753
266.2666846324635,1.785866664660582,784.9244397043748,4.837403954855677,89.52364834676911
121.76017972737824,0.9627947478111376,142.215168356256,2.705800935505875,43.11825853309787
95.29305777715263,0.4855931227509896,81.22850630268435,2.003422645242947,28.351820664625993
257.02596098523827,2.23022170165208,701.6152901579883,4.732675840963436,87.22019003668701
109.80445587513552,0.9321366557175714,160.91841274957284,2.449111261726746,37.21389234926601
283.0706075452011,2.1273202354815863,493.9412943914459,5.0236131396694645,93.55684419095351
120.873829786723,0.7717331598917062,105.73765209854297,2.684872660487798,42.72131539270735
243.6353778165947,1.6678341771903078,143.5740425323791,4.574708662223727,83.6010995148664
58.458356993424644,0.887516866444954,328.9635876666883,0.4459468154173994,5.598159488391185
139.5957139051395,1.3694418858627917,372.3706661107453,3.138754913446718,50.1933732651459
86.9320363220279,0.5800525960112306,205.05096906743915,1.6237004555292476,22.350163845979843
