PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
127.51012972675457,262.4179306557336,70.44406041341009,3.471381600325653,0.20158967633729355
95.79490709720748,281.3575091279836,353.19756912267377,1.2226659492995298,0.092596941029127
224.0777865871828,589.6613840866576,303.30378422493106,11.619222176800621,0.44021966554663433
111.10118349345805,385.70194464469773,215.88070273106104,3.995266943275903,0.22904520722009714
126.2704586252996,357.45549241232203,275.17534390804366,3.6932291675958098,0.2121070318403179
82.00171594393197,389.3725182961128,230.2796468014877,1.5282845263148903,0.10922289402402453
179.33835782121184,366.3586156347173,141.13963391712846,12.094165737907211,0.4591405981388414
115.54585442280903,428.2658745823907,61.16176388929871,1.748517841065393,0.11755705288251336
120.86281052533361,407.56666012293357,556.1483635480038,5.747383170494088,0.3073776746922013
99.84333100739843,287.6278769261744,122.37089218116141,2.4260366127044892,0.14897438207526773
148.54237622438004,498.25089952422803,303.6720674891328,5.697629336137791,0.3074711553567184
73.51333089902923,166.95084421843796,102.17421585812215,0.8195110729237975,0.05831781512897905
84.6973675234358,348.36952454021343,130.21781803753126,2.8531721954386695,0.17546704690530535
81.66900777997779,166.74776404288372,109.28139539116496,2.17279188180358,0.13128841724781767
116.30856042078463,337.53726455322385,138.10262361288392,4.593905919570243,0.25230137352538456
131.38316098963818,283.9604632682346,109.73657345538945,2.936285847538517,0.18035620780491846
268.0889915319154,606.1760085738879,780.3828944620989,15.83056874597845,0.7015805486545595
113.8714206565074,331.0916450757142,332.5772539696999,3.156532960525357,0.18738013387650007
155.11595178583096,483.9945362095949,80.76942369747061,4.5638618455880735,0.24790703438117037
235.63800753483324,729.4420094666754,53.44725374138367,15.01330491374079,0.6501886087050665
73.37960970774361,225.030410015396,263.12610427040283,2.0218410435749474,0.12536764279056925
137.76169592816774,596.183093522077,242.0212975015664,5.553631745853525,0.305658523552553
231.726032146219,592.5429155245421,134.67843162248585,19.55163571704275,0.9780308757812222
213.0550760217561,398.0789836550517,453.87022926654004,4.336499506417964,0.24097832924280263
181.95314727643006,456.69662978879717,278.90655926376354,4.473231797362723,0.2435389122977013
130.80430205539795,279.46877897245963,173.70502148341723,7.782927647339494,0.35064706585185057
50.371116478717,217.0209853800457,107.96187871234225,1.3210376730072317,0.09490431747645775
174.78081812322947,345.42169209573495,196.63571262941426,4.823792778244193,0.26501270354778605
187.87594643793818,576.4947510131176,100.82003346664088,4.866404163761156,0.26537364548390974
192.07493591560788,258.64909304363965,241.71708782347736,34.910712544871615,2.3837150451200757
122.76231587019745,275.54768237703007,45.99442513576625,3.452159051330992,0.19990458599538796
286.725383288542,625.915209925536,919.3106317048048,5.67937616082508,0.3082054860243076
130.23505203638481,252.18561892460627,145.92162037215957,4.175160100976494,0.23802224196081734
289.8420687664595,797.8734725404648,461.1128052196638,24.004756673381927,1.3029635760164837
74.31486460311659,203.556822929512,178.52349299299362,2.1876069730464316,0.13856105816042757
101.94590474847152,435.0526034526373,224.38559121498966,4.064368261629704,0.22784807262653411
37.61370140197363,165.24023429856535,139.79787028764076,0.2316498732930339,0.018397716407515554
70.22911958517395,248.21324494284113,76.78253505766033,1.0851992115030022,0.07439353498267601
90.91359325610804,174.1414284338776,71.25627694041584,4.446940414559568,0.24620405210187762
176.4485454311728,326.718993616201,203.2296745207121,4.551198716767369,0.24947669724787447
51.379662778525976,123.18526051045409,31.197563760474733,0.6989250938614504,0.048606397025678615
147.5732223470735,295.34407410774674,183.90065906206118,4.373083108605954,0.24339034540302462
110.78587931536563,273.9672727761584,277.38695765634765,2.026068077055956,0.12334960744337829
37.49607022919441,141.78737417091872,41.81917999280232,0.4648999051515144,0.03482426420920234
140.089446398762,296.42071879427397,120.74389164619508,3.2397366041042606,0.19327000806299158
59.01159927427556,239.22493678632057,111.3758232476273,1.120477974313193,0.07835535352995188
108.30712066947243,259.0307606728159,114.57724633534745,3.2804266879969837,0.19274960101725125
145.59380838662938,259.36284235485516,359.01272985999134,5.0161421227275795,0.2741046767665378
127.47954435270262,453.32459725154246,140.0570806204816,4.4169491735163025,0.2441229519891858
206.1264457086773,429.8227312304677,113.96489914390662,5.880665917984885,0.3267374954392684
169.06066950400626,386.0004478833262,227.7822702783938,23.580203045891356,1.2850388450999362
181.70176558130473,536.36697118617,671.4585055765571,5.091462298655301,0.27925588833902326
76.19137875165546,285.91577036737357,133.281422634983,1.7847142415602189,0.11791182063190118
84.81753106059031,248.58890915059683,65.98501099096048,1.2954468698236163,0.09659130126265965
255.6233050881656,841.569298935519,431.8403626789932,18.013809208116033,0.8618600514040016
58.10009999569523,166.33959206689443,22.792830537275986,1.1480060279152342,0.0797116234400375
129.2058183353819,308.5031206127278,122.55004166182762,2.4433596698489843,0.14872156140315282
262.76048139037823,785.3399957053394,125.28376765080601,12.665894340804613,0.491600134320954
106.5961045333752,304.1731593260458,155.32739403798539,2.921699991591278,0.1783898016272947
149.08946091487658,401.94194073264487,60.12556410433271,2.631618586766093,0.1645508928645147
244.00046747591102,593.9834331645134,113.76400125913506,21.08375107363397,1.0843269619861826
117.79435166614805,347.6559998093188,53.67968765944992,2.8886038491269415,0.1779881575567849
58.21812686519326,188.1196240892256,380.08162281781824,0.35395504098096936,0.030110252155009197
60.524191723656045,146.27400049232133,50.25701869025521,1.5033640013032155,0.10750718758792711
244.76712730124055,560.1225451993589,165.5817144565657,27.06362466515432,1.5580057479982643
81.1335915283041,247.218720053015,94.90002447991378,2.641589691057509,0.16593317495740334
53.301769536475376,113.47058843385749,166.9055333483591,0.49900689385330715,0.04192045964775115
64.23687174412329,140.33071199287176,49.99845063129662,2.5815207921803056,0.1645950339663238
168.90506912403646,327.5993981960075,111.34292301176312,16.217645288914163,0.7359328341935123
91.56130223567783,246.5731767117313,112.79833596679607,2.1877747661911116,0.13249400227397576
89.00904269507024,314.58322939154056,121.1325405692617,1.3930545118016193,0.10060258638140195
57.436608919034896,264.233174043673,118.23495223202032,1.942036781263237,0.120416963145733
83.05858084226661,203.47232533608414,150.9592631170728,2.3456263148230057,0.1431987288458982
50.15746514421899,236.727842999959,54.83861136349013,0.5228837627192485,0.040986632913825684
62.67195042958476,188.5333987180557,165.04641134251537,1.0434178752347627,0.07356755721165692
131.8291396555953,574.6725946205235,416.7410497396107,4.390830604188149,0.24001192210996977
262.8547495616102,626.473738304587,390.8312318345387,17.1049627985463,0.7870485540517789
99.14538194883413,201.13491195100192,148.7947671759399,0.7047446972599768,0.052429732911127555
316.984327823653,732.1776979177237,199.47782370011433,14.660015179788832,0.6211425733098483
98.00113186645879,164.34372289582046,28.183558253720953,3.318295264712238,0.19497654143545656
72.110626594538,295.6457911124515,169.5223967200212,2.344017504285453,0.15002964941034905
72.7738601773067,157.92970626391948,45.886747595037235,1.0601083152987927,0.07164081470114682
41.476235505355724,101.6743031969291,61.58794352706034,0.664899560345687,0.04915523693101067
139.1611221587214,503.1402998051844,130.72080754187735,6.0279720407265405,0.3258319886123979
120.68014819445492,348.8578153653812,30.726813880572593,2.1990529872972755,0.13286727936193532
122.09392896011441,349.2345567310537,111.43330665384069,3.7326471364980054,0.21648920880364034
170.11955219604218,335.9611648709894,148.10903966902538,12.53143023992898,0.4869229339149439
61.59470531835685,267.4533393490466,85.25199402125197,0.8006974585668651,0.05571298646644557
66.91852653229893,207.35435434721649,82.9551231959806,0.37044539510534513,0.03224783903009114
183.66602221648452,352.2072488384162,131.0962193062882,5.111508062967754,0.2797955586260961
251.38388293019497,912.4082474230262,422.3033523197516,5.632774364344404,0.30894974012974596
588.1303743377865,1683.7139963725122,1475.1765638526563,47.82484480667965,4.547215754180634
131.72469880468086,249.01248362293924,127.84684445345177,2.597766598518635,0.1596925746607244
187.57481379752497,629.4868419051207,168.59150724627932,10.48128261022105,0.4048120878035836
59.41364869108894,249.29953316464125,114.44207589380294,1.4715672588773618,0.10926604495655878
235.40597903669544,363.81899809231777,433.28059894929714,10.910104180125785,0.42010792812404785
103.36146199959795,250.1413455546715,24.411527256622588,3.3346009006454342,0.19614959477167365
199.28797225256199,657.2469312193515,141.99202117231204,6.19491741384684,0.33614505858337984
60.28204486767397,168.7263345755796,150.8224652794594,0.48251030618678664,0.04048637266318028
146.52580462382926,425.8266373428624,238.28042655007502,5.754128145564571,0.31161133309481925
87.64764615142421,295.0302579765491,97.9673466017455,1.9563322928605553,0.12188445140943953
198.212856657476,413.17004585117155,310.34283737248364,6.1847732173366134,0.3349820743450606
134.930356624162,542.5187247921286,544.7237415278555,3.7400205924301657,0.212692564536538
63.99042745819458,207.91354198794747,41.08059151805216,1.7746331874270733,0.1083101729401479
182.98655485647782,690.0417892767002,205.57209395542134,17.160173046982194,0.7960129572405107
161.93755847147142,390.2604916704875,96.19645836541957,5.241891971505747,0.2907257281928296
48.734357828994334,168.48199785348828,50.29455553149891,0.1939943105739949,0.014947229861203122
80.30666147530829,212.09115007993947,65.27427730755325,1.5391952132736746,0.10644545905163082
141.7587337351676,423.19289601030243,100.39992615015818,5.233287821565441,0.2866306353015681
160.63258147326246,724.493119809746,93.36592277176305,4.976616462185394,0.27199977005588766
72.56230179487021,191.0237641890985,189.3573705541011,1.759598223050403,0.10869532594607088
82.00968197619945,459.2525038487031,254.04138216140137,3.1164281116244936,0.1854364533371562
253.63315882905994,472.755687272124,319.9077424143274,10.869966676670904,0.4175704137989821
75.49679511626931,200.98046137187717,79.97482523084548,2.6782836193948065,0.1695272418811733
188.2622256431841,402.2790746836656,164.41212800095389,13.277845126101278,0.5357387346470053
80.80381598114772,372.34147817768945,152.79515577792458,2.073630689592078,0.13027673544531437
167.6344986871886,344.0562915877615,244.4603299716785,7.837514761708931,0.35220036632185914
99.71779029920074,375.74844559653644,118.12670115768023,2.7530188710523675,0.17369384473544572
150.18345944738388,614.3256244383945,149.78860036455234,5.922275080842942,0.3264974345685006
161.8939277991824,457.530830633174,305.1271115978692,4.699151798493673,0.2521768443876331
144.366290117855,416.03880437499816,139.64496952346994,4.232295671222255,0.23130982350484275
99.44219360697541,376.8014812524146,112.14946021239392,2.4705482054273875,0.15129764612275928
71.82075585137675,200.74358869042035,61.781452924245166,1.2680717334225398,0.08890217253730498
128.91022902255693,220.90199494651193,174.5538535655717,3.431087876802043,0.19903978752774065
229.74372035978857,504.0117787188491,336.88044421807376,30.88995441257888,1.896733555212884
128.33816446300253,234.35068468511298,142.4440407540707,4.583686862929111,0.2512475212605793
103.17016899631292,295.11214839581464,108.26703475379905,4.4039260773116835,0.24308724090608122
94.99313054665564,337.69321942176094,185.79979677165576,1.5626422308944217,0.09970291856331469
304.38262079522224,1195.2605264904023,473.2658217795145,17.967313645956974,0.857570509755854
33.24887376766775,106.59174870743452,76.25403042866887,0.0017288299619820592,8.020920357224849e-05
52.444062236936404,128.281364746956,48.860111982873356,0.3194821779552873,0.024308543735719987
103.3165553616211,445.76005456568515,282.2346009374168,3.176197559541303,0.1882605163844774
63.576354079286375,146.54498290860494,50.36512679087047,1.5245455363897418,0.10436680338400241
51.68061059344495,147.65438341359675,97.01982922116743,0.2847429652803832,0.02616930752754535
60.304881675259985,164.30906880865953,139.63134207366832,2.075416463551891,0.12957992640361887
48.59257604619211,197.07639057988638,95.14896856314853,1.2621289508755567,0.0947470396721236
172.66761446390223,418.5616930287906,227.88355053504893,12.212740341306649,0.4651618662249294
113.9031344681781,290.63154996809595,64.56745512171922,2.3859356000330063,0.1475069532520708
105.12412214189744,518.142649679574,256.3263496919564,3.591262401346863,0.20546940205705114
177.4013578016215,485.90121005097103,116.1401646866552,4.488923193574684,0.2474804720198057
237.70117269662936,589.1744723176297,193.81724974722388,4.578355733907949,0.2522550201297656
107.79707000852352,349.52358779804814,107.4442443001721,3.112099625129707,0.18750411967358235
107.45338549799818,323.81460902018864,108.77816599028776,3.901086246379839,0.2239163651010518
226.29279474131158,771.7098376876977,714.5127493516065,5.398033697053025,0.2912660470265204
156.38780163823026,398.0444815655542,109.13292455132387,5.687541667001091,0.3121761391945065
82.18949178615127,191.32496117183717,56.79553208324484,1.9270294872888638,0.126087541384215
273.0276960826896,373.78663277758375,426.2091025001283,13.029254718573792,0.5179551898254051
245.03915748857068,493.5110446261863,161.98334794266236,13.360742847388329,0.5511581947660313
34.26096166021497,148.24883857634595,50.929232071723334,0.07467446524195355,0.005635651289391527
145.4700910298571,803.7784690428323,233.44772325768582,4.633354027938811,0.25416349676791417
69.96589460183019,246.93890091215158,96.64242304096723,1.5390672660114002,0.10286613866306982
260.98011133191596,1136.5717739666488,361.56178730418316,5.529633854751607,0.29990341861668973
74.61683442516697,234.27024735286264,152.22465489852775,0.5543881563935215,0.03931193317923988
97.82175699597742,311.38111400944246,111.02882619180356,3.189793825668149,0.18809339221986274
104.03637659752646,290.1936136865899,50.90465564260571,2.6372689911041016,0.1668739731446375
50.50671299309786,300.382632996366,160.19153187345236,0.2868637215450962,0.02170872575502169
172.12355502096906,627.820546094161,315.6827229110663,10.771473387574806,0.4145588022772042
57.99929110585647,221.60808097481606,280.59413096248875,0.29874845539220635,0.026950415616083696
193.45454305952796,433.67856235982526,172.86654808832193,10.387758974669413,0.39793971911143067
81.46247715388861,212.74152406714822,43.921082318798746,1.8484797303580487,0.11911625473347218
228.0785691609833,607.7420608946,423.6808245610096,5.551351904286057,0.2966540941167797
101.37193576061745,530.2558333324213,254.39567154652957,2.572544726700414,0.16409242754312256
162.28383866353184,407.5224554659847,272.7927730575111,5.772929921400568,0.31842249802894845
71.50999008003872,171.19417653053947,49.27622513257049,1.4555758502285732,0.10643734304544034
71.26504299562805,278.0654431582158,229.826975266843,1.8737681399879123,0.12202800533849849
68.08858932835669,192.40098598681647,110.79198241090312,1.8974323786995397,0.11675160921826346
143.11073902473854,226.20411738218834,129.71430589392546,3.909520987621325,0.22585123816204886
97.48250261740178,274.8268233546078,94.40664959146422,2.882667890574961,0.17730713456010092
88.36526057577316,216.65644546806334,173.7134960072402,3.518907080717761,0.203861460205575
54.809122882736396,127.45432871084738,112.45525761456972,0.4206652566333807,0.03633316057332998
112.96762139587156,423.68770550624333,85.00802787193167,2.277097624852523,0.14368462815885105
103.35353871626504,166.9875589899783,48.17128632858511,4.941801402834386,0.27166434646711946
210.0608015529266,310.72113816378135,88.73547963132302,5.4317318527000795,0.30050477568895745
60.59280803381591,162.93568685592243,120.82166898777777,2.0772038120045555,0.1301046054459093
90.75059198913453,400.70883954498953,310.4040069979312,4.42187661433761,0.24517432437942369
57.44287269736539,163.8972569008937,81.40913357510581,0.32917820975487944,0.028474896980602495
157.5822696923972,370.6500873958315,253.21412715732822,7.056988003883233,0.3352010416712723
95.51564236117618,265.6354199744863,116.57886402490617,1.5357010925772763,0.10706463699823535
126.35328761735637,195.3572936087106,144.28340580995223,3.8314281278204354,0.21992146991942008
346.43082248264,824.538520803778,219.25339488987197,25.28390625429673,1.4113502199171084
107.2243162809512,168.70125460539498,103.46925323465076,3.7075140253416214,0.21249973452986187
146.2690853119951,330.90365709284526,155.83191797725303,3.5495519735130854,0.20446764503867318
100.49303504648125,160.29966012457126,50.881691267934166,2.9468180422398973,0.1804277130423632
119.76103837291691,303.52925632159787,297.6505830562185,3.889275465280305,0.2229623589887976
131.3617504522356,399.0137767324023,231.55724269755618,3.826154647717881,0.21918703241439044
101.68447208956667,333.7987121142919,61.78106362699396,3.0245177732537636,0.18357182269167052
155.46494751934708,397.9326259985737,396.6084495280414,3.6658645975233806,0.20955048926757547
131.47517823990816,298.14908832323044,98.78818238472896,4.92297370929282,0.2696919723463241
171.32682578486364,628.5019873532233,469.7086493218262,7.954254258967661,0.3660884889204773
91.36516898041313,295.934273076773,173.55267626649982,3.693148715137817,0.21180907137185837
240.11390399270357,862.2382082174478,373.90050393254796,13.736357440848714,0.5765648536545064
50.358880222227256,86.85126129069481,53.807427952827446,1.6267478272816478,0.1032237060179372
211.02180703009566,401.11409010723895,197.4423231449432,5.639418001706511,0.30977336965430824
82.30748964483433,385.91322006766285,121.40886333114874,2.482317861206253,0.15236358324421434
33.55263805144542,100.15298281158134,60.09437168512488,0.3789751577467413,0.0323617004357958
88.04190710695018,280.04144877728487,104.10528094472163,1.929982305064009,0.12004522733935083
314.3703391134291,668.2064335514386,102.98822130820754,14.25042071088468,0.5985171434875403
166.66252926179322,670.5655983149771,532.6173661540209,16.39613762041891,0.7380409741512006
148.28737186394645,381.1611674583213,145.98454385064267,4.069012083495346,0.22838559275074938
56.88566034807454,343.0149920949392,171.28601945563014,1.8920496988545954,0.11661757374386089
82.86192971709556,345.8475229228995,340.92889503914716,1.9621130241931026,0.11963506414074801
105.85890352603236,337.37353363214254,257.06905913758726,2.8057501508081484,0.17553149645722585
100.05143612902329,227.45107771185923,245.10664292866238,2.201479062266026,0.13257868573856738
120.00836984502166,356.250380737486,134.7564876296388,2.0718347765359875,0.1277572778694961
61.71644281812067,181.74584984730112,159.23010068850462,0.7348901901880646,0.05162048475836173
49.08233017301969,113.03559015747949,31.7391132508792,0.28926778003733217,0.021423160027244634
85.06641424234981,276.33302244191344,148.1107288140706,1.9620440887338426,0.12090183556564241
131.13367939373754,302.2658844237308,213.00958064532367,5.721042547424467,0.3140228088636269
103.83990491182738,269.65722839395625,40.19056930586564,3.2515460061347357,0.1903872839917684
129.96741772774197,587.0254413233298,306.39266345520184,5.672544094804547,0.30591072030522687
97.79493989550193,203.88882312563973,188.48930369347843,2.9103534817765295,0.17834936901695278
133.17837179372953,369.0217266742089,201.26472148055817,4.329895955500497,0.24084665193047763
148.59567044939593,542.8722502787945,519.9075241616612,3.672579916453754,0.2104618514337655
133.5975952075768,391.7323093885676,249.0689865290455,3.0043028801140146,0.18157546819431206
97.9366748710601,345.38860075603213,235.25069657248352,4.256396914499178,0.23741314480186834
90.22936441661298,153.80908668598906,52.94345150302741,2.658818249744698,0.16811931549068998
299.9498125364899,1004.4937560166765,300.3210658138118,16.593137281718786,0.7549396357759609
47.271612953613754,179.1194165506456,178.67303544826575,0.5068736117782222,0.04235225450570487
64.20413843224944,216.53479249002967,101.03693299430144,0.9895758547018622,0.08044722752916478
83.12659599178288,352.654694439282,25.003861563264394,1.3223506981407895,0.10109551548590044
111.3186289253241,472.05602778288693,261.2517879044366,5.012852994862134,0.2749234308217199
123.32335398606415,361.85648904105324,221.77061509356432,2.6189120298600486,0.1657175769461355
249.9508564081667,216.0757191619019,225.360963307744,15.928546996994385,0.7003431111734342
65.14521585088771,97.98590710386442,29.37634264349418,0.5777944071010147,0.04638620629159716
153.83818625629664,286.6201010598417,182.7385122165386,5.405971883348905,0.29884659457430807
74.44676704391739,266.6896172798802,126.13420859638285,3.0794593874278178,0.1786248573520964
189.4860536738664,696.1088755964751,395.98955476321987,7.02177385053751,0.3409422996151774
141.69738675198266,387.4086171752799,309.89787065098784,8.209528182172411,0.359902056560416
154.18411433541263,427.6786065076823,235.63061977960842,5.265628744656634,0.28700692518754356
267.02649784358175,545.3857664012857,236.0667765754835,9.653374239619302,0.3957016229898042
131.24283088983526,444.97971050603053,170.60025530530734,4.603967471846478,0.25292276899741717
265.7428807679343,470.35868803025073,229.8562922986854,15.552304867806452,0.6730707303705433
59.53293115596262,236.25026543591093,61.360710041577995,2.065535652690707,0.12587448308977792
105.34646980849077,313.2251154001364,97.40143775911588,2.803018500897681,0.17667004752450632
141.97845417983945,702.1329588051395,236.13811202824084,3.3164943557124933,0.1949942933483829
148.7248201281511,349.2068398955498,140.77253658841846,4.167512885489103,0.2359953816966524
167.8606464800442,519.3665034942857,180.62550292297155,3.7968557233790863,0.21558200401765162
76.9808705851481,309.08108797558384,117.68437513605869,0.9370284388936169,0.06596591895283696
210.18730819384413,263.4693710715773,208.8774604235053,4.659498201134997,0.2552719354112246
106.85522425990834,200.5137083424094,133.4262813900916,2.9733639695662397,0.18034363622953534
38.14406153957006,164.9054605489121,81.74005597279172,0.1359327340663386,0.010171022247251265
166.92163601347755,422.01735389609644,156.26698705474482,5.204464487307632,0.27584249638955877
109.60849315148862,295.4329024532736,266.1878046343904,3.928222902571866,0.2262290482733037
184.36843698600987,340.16685177457606,271.55147958115964,13.478792750448632,0.5521347809995335
144.78787367198925,656.6775059481296,513.9675039619299,14.999637369653447,0.6400765991635327
159.85261121762855,701.754315268507,165.13717493295854,3.729561792464748,0.21221615828257095
71.98077911193991,208.53347357600202,199.4031152490635,2.4096616434896463,0.14626288777041183
196.0300551124662,724.9367656957614,294.38032150815377,7.860721391745167,0.3508703325022726
253.23999584724223,692.1141525315685,305.25868921760343,13.852479944965468,0.56824224267937
68.79914212903836,201.86254205525597,128.94591459049633,0.7845188859415072,0.05608007769840426
49.74065074966342,143.54978439601942,24.401286486981952,0.5743945187523232,0.040212692210822604
81.81436986438257,261.9592701989103,82.10338720991687,1.8155856124140723,0.11729782079261852
151.4073019009135,414.79702929011626,256.13756047277184,4.761116293875502,0.2557327958369063
100.40659774606847,218.99430021445127,137.03180030266427,1.9263834908738788,0.12201030818002151
154.0941575547405,400.7589951295243,202.59778315507228,5.62170695240439,0.3087921625796912
147.36976847007438,427.2680980690626,264.3155665128482,3.609919256268984,0.20829246878603802
77.90087648479141,608.7077256499917,183.59903061583833,1.6956963434660095,0.11657567075423456
173.91695013676053,373.0820085879294,169.8272218659262,4.726164443259482,0.25422105721713356
67.12294569412721,145.77202808920848,100.3057898908633,2.0112608829486396,0.12438156544285695
80.05057516255461,172.79297599428938,139.11098409385087,1.7335177105307038,0.11421427815320735
218.19083491744965,1077.556126738248,388.857270290086,15.118860146642636,0.6473929558341164
124.88445022575615,533.4685456068191,104.05849450351482,3.5077333801480806,0.20554915299908935
261.9455055633375,574.3935070400343,80.38126013676109,19.38650609180513,0.9644215625553816
63.13583188639345,196.1461100789065,111.65071940562667,2.4236709442294204,0.1573703601661041
144.50913699040532,533.1075443774648,290.1736864295202,3.808147779808651,0.2179221119470518
132.8498859273626,556.822293585622,247.98480191522452,2.7872057948893305,0.1730776647797271
88.83626805606347,152.25133859612183,40.541123864300836,2.7075773871700552,0.16884801136143762
67.69448696150717,213.2669517839394,156.8595861820688,2.0173520374550535,0.1251926949462273
72.14072547591509,269.4424139994351,315.22009367908424,2.4108301416586864,0.14784071040649854
142.84303851545278,267.8797809363987,68.60632249548553,3.8085837417595347,0.21748893399265648
131.9999605986248,309.83675159642274,76.95167059870752,8.293159854419388,0.3646166084585536
68.6488386045944,161.9752157365782,162.12029078744118,0.4707626689580014,0.038166144005529916
170.01742178436055,311.0738870084242,232.36307545992642,5.2667349326272355,0.2863382534159272
145.08661573048977,689.026577232721,302.9161084172271,4.63232342605819,0.2543049863177234
71.59550858329871,129.11236107009682,55.56100993447845,0.8637043899237511,0.060756782274055815
266.4691763684711,768.0837711497359,284.00104704534374,16.466995078497135,0.7479587130652863
46.01802760912121,198.0531809085926,67.91453585993682,0.6959321336601018,0.053229290619560596
99.26908229315833,209.56824243044105,50.73720149697124,3.126878146079571,0.1851827081973281
194.6717006340839,457.9481105894278,208.22791612751269,5.430120760630113,0.2979879244895156
145.06773503983038,716.7864444901244,341.05722999295097,5.037842896803231,0.2746612539894781
111.38274722760725,460.1965566616032,65.69912624203292,2.3012309665153796,0.14106295634555835
300.26507570123056,585.9421992620887,386.0693871093491,14.091502832300254,0.586609756778155
184.51666902526682,417.41548231861407,150.26383372919807,7.990504206011651,0.3625454809698582
51.664837109322775,106.58079751699934,45.970785274560065,0.601319184237313,0.043308065380296044
191.68829460664898,384.4259713591645,402.89214121716935,10.45183697126427,0.3979413686518145
133.94685483248116,512.5639807955702,121.66062648672191,2.443884295181811,0.14753314331474254
86.81542275567509,346.9775569775058,169.23995415032374,0.8556812588314446,0.06587124464664429
75.18213574325708,232.30154441917992,38.47779690538992,2.4245245572894434,0.14957764369274187
105.3592275894134,306.3801283937763,114.1436090541403,2.1600028626211634,0.13617461059675479
104.05430725099366,346.06441657420476,93.41254876420764,2.0305450746154237,0.1233849755337893
37.508096690356446,228.90303869683143,66.79460002169681,0.03423409230683651,0.0027700208929444317
132.66698479978575,264.3932738999129,52.8925619799446,2.7675963137624664,0.17177216586481117
189.2661333719112,680.5225390207245,673.6923299873533,9.604842338771439,0.3794745772321061
88.61405490150936,227.1260570139653,39.04213156638524,0.958234896290049,0.06797768578848822
52.863969093734475,186.3646228111884,121.78153938725201,1.198939693004685,0.08833455623015606
122.91774092983808,308.47355252105535,183.70097434530263,5.478882558833495,0.3018652084001437
114.18353166933886,237.80513848660118,402.5198139655575,3.995012778273431,0.22828095822348266
88.43257680739107,286.3815187926864,41.929861841340845,3.57668960412049,0.21084289074109944
85.60587902079952,270.8968095721121,113.913584923107,2.246653437985983,0.1464295815740314
158.69773549544155,552.7939163181555,571.9047755122971,12.386310908162855,0.46846831152725926
192.49330417169472,438.81012101767794,155.951618749748,3.844973585739869,0.21921767786823332
95.72474177225742,282.98521443000436,153.69301429004284,3.8147830436991863,0.22088675171947672
60.37204063725554,119.47134687635753,274.28188409989394,1.0887560498397417,0.07740116970437289
124.74184521553877,368.2984720416118,79.07329275913706,4.5399094600364,0.2502021915865939
81.54067600960836,215.08016567025453,67.26021040744926,0.642580582734109,0.05241403673583461
150.2513136074115,774.6236255324364,142.75159767723977,5.811837845263476,0.31907780523311835
90.19357158134687,226.10952790902365,231.801540255834,2.2578217357628474,0.1421403471094329
74.12685082203802,363.7907014410898,101.51889139792627,2.315544950899179,0.13998117536830965
219.34076025408544,804.8671668653034,243.96860289038227,8.11554785668197,0.3624179883993124
58.95588219496735,122.6838809393698,92.67236825000049,2.209534498986831,0.14267664268926183
234.05972904981496,869.1358786911475,353.8459164914573,18.353486382900986,0.8869039788294215
77.93575338143357,250.13658254178895,47.8229007843843,2.134594230151755,0.12986144533315142
270.30759039552333,479.4444914608482,302.6938669860804,15.168859072787823,0.6509856911740713
75.84906906139605,275.44637078324763,121.36125750495879,2.2322080433932805,0.13703802812718627
55.84838600211586,226.05575200243976,97.52868903458624,0.9067015394963268,0.06167043773302696
170.19837459878835,421.68540048526717,502.27967800291486,4.580744975530134,0.25242016854276306
182.91842884064593,489.7004903007906,249.9912143488902,3.800695248178664,0.22031963304203575
57.03177870220091,208.20815028270064,189.90781878535356,0.2638191972608846,0.02315684395509413
161.86881585984386,365.5881003509411,127.89704787438785,4.155210888323754,0.2309595627924918
322.6260531362102,976.3450245251211,264.01345423767765,32.6689878694171,2.1213369882504396
166.02014877624353,325.9684002505632,419.52333133064815,5.922215601784524,0.3261538983923635
73.20864901437581,109.83365568902737,48.23965013101739,1.0734622301756842,0.0778879137123063
137.28579755206889,394.07314977224763,166.37920723135448,5.278263496978457,0.29101104674497197
310.10749478603327,412.9429391621693,162.47973926515127,14.589384834344264,0.6178470852449441
196.15138256008805,223.45957764035197,136.0217454671084,5.87717145657574,0.3225801039950515
205.92597865025508,445.47878903029573,266.9923665025168,14.764477307870216,0.6324912405742708
154.90968951547254,574.5821084427937,313.3720823612369,4.186696706431947,0.23543218217757314
404.3109115252851,701.1941984641448,353.0951268958556,18.99380810882651,0.9390208494136235
127.6402357778966,267.31329663104634,389.8082258563747,5.917895635534515,0.3275125002482082
192.56577757274454,385.84952009047515,61.78309169324241,10.522152960778186,0.40754495997120166
45.222828512773724,112.55113528321361,40.537913962203305,0.5831769683119867,0.047736276006759
70.98689796359324,173.50707833016895,63.48170387108454,0.7878461801411536,0.05541452083589038
80.4306966539406,211.00713142310533,333.60889329353296,0.3645262174922713,0.02675817248639494
76.49024145242446,318.98370093353185,48.54623996325164,3.3926190562482827,0.197411517152109
167.48786123002986,501.04029330168714,104.14401806413431,8.160504051794737,0.3573051027561163
216.76275226056967,706.5244173462003,314.7385309978853,13.53136513340446,0.5457442321299378
56.17742846209739,242.71715831169084,25.89980889062681,1.7182430566524929,0.11677222795550138
100.80294270914713,231.15464535313245,72.77193251205546,2.668147426699943,0.1686352086001233
