PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
178.89244217023045,519.9961844531051,287.41662785760366,127.36401686935919,8.016371004625444
78.58681592888585,210.48431296458412,127.49408709372746,64.37219769201873,4.839781183380882
92.75941463385321,360.010675220325,232.48999657858553,77.18959811030506,5.408591346306115
135.59631886028887,213.06840827749403,181.86368303902904,73.78110321112086,5.281879069198765
162.1418938599919,512.5283340171811,226.25881941698088,104.04836868318972,6.921773886358112
136.00696962295282,271.2598368077502,167.51142882696533,92.83782930375426,6.293927165342565
270.0880687088059,618.9350799193327,514.1658584416097,135.2449352094566,8.228088189449977
111.6185462754039,366.3174505489738,307.7497785019822,82.92297114781363,5.671039332769557
149.7426168173285,528.8617106025702,132.96020631587277,107.95816549207508,7.100924494435225
265.7990147360028,797.4621890386702,91.97730018484344,124.23016677204703,7.933682281141384
103.93509036675106,273.71450397943624,282.28536541486096,70.0190170159364,5.13327971172895
140.79141793244645,651.648594956791,368.08947207128057,91.61281969737021,6.208083939410462
315.575023067113,702.7713704144694,158.25703570098122,139.44051178459551,8.415848563493453
122.74008516687147,307.4692244863272,311.5095911271286,92.2457464244406,6.247898047126229
233.1860669083598,463.4246976431468,211.70441935726151,125.07991639348583,7.958800828650335
216.51678820182002,416.0886039718284,314.90131525296914,112.12251952083734,7.295210008655242
53.09937129952075,243.9639576132331,115.50368846672666,17.619187818509033,1.7679023073435138
114.45360923282757,320.5197932071938,192.1286904817121,99.68406081154916,6.693318328323251
200.89028143330623,695.0356227542196,130.4974468978281,114.97523450958394,7.441984733373475
329.4641596575634,437.31014920709714,448.19157391776093,138.24256522655918,8.350356672649255
152.62615797322982,382.62627783210735,70.49496602091176,102.13034334696528,6.823421244016919
213.00958127784216,634.2864523182063,555.3462961088151,125.67629817229918,7.975818103834162
132.60704359885946,258.45328086335763,123.2045722194846,100.11183529379944,6.716660066961664
268.87863891625165,876.0361445800044,489.48093688520885,140.83762257424354,8.474387390808785
74.47394952803066,252.11088814553824,277.3736301319912,40.850712914508875,3.495247806108476
108.60286434626232,395.25545951819146,197.30331575268414,82.59996877381873,5.655883924506568
40.638353295471745,182.686208999114,211.28701756626424,27.660666158955863,2.6595970159366815
67.9114890195372,317.75618497405196,123.01487764672984,24.714894402934934,2.399294075617644
114.19734595222218,256.26579521868825,103.3078181890371,72.46058957426825,5.239384279987228
169.51766589773484,450.13475303963963,200.74827750614304,104.48920502416256,6.942271924895585
67.51570560645631,132.32282279841195,30.166864226032455,26.25680926788973,2.5311588398690734
100.9080367593241,250.33798547395207,183.37462704689807,89.43469657325356,6.054766454884546
123.97268829487292,263.1110333550186,366.6343592749879,90.25433686382866,6.1149166851519405
48.27308737912782,154.76920914987923,50.31385004244894,10.11221986370589,1.0949186738258816
133.89505660187876,306.52052316188,193.2008919708017,83.68768195010637,5.709108808020245
67.77151672483917,315.73454931906605,161.16212632923228,35.69736198369028,3.153363454042439
197.44708929006453,450.9329994507719,250.1667399914797,102.76135656268035,6.855038827015809
171.56851466139653,293.8238445296445,332.0437477083627,96.02278717881781,6.485682135885595
144.74741129821018,475.10646871435773,257.3462946248144,102.91171514052415,6.863848540165594
215.6729075653996,395.6415627685232,180.28461076676538,115.46027033420461,7.467857420897062
237.6545688169641,594.9397847185624,486.14457744012657,126.12394785050301,7.989762238151264
225.75000650440543,581.6887208844573,1123.9716184479128,118.37549177651495,7.636347309649491
81.18060018024943,325.6143848864793,194.46924724418108,58.30119361484056,4.468240102671318
90.7269273877307,228.50861878795925,76.24781152872413,60.488647183247814,4.59429422571979
145.9082822115845,755.7698653546244,292.4570402583751,123.55628940251039,7.909328449047221
86.11232133569801,232.51931305525918,48.357695515754635,62.6087752523239,4.727088906291996
108.24504160044589,290.94896731476615,79.81575125658134,88.75685233356565,6.015214927612567
230.83619163959088,709.6616052153969,158.74498209936934,126.54710349620217,8.000764546099388
113.72671678576829,363.22937583023145,261.62368432235075,89.92369592530922,6.090157791292793
137.33859185288995,363.3483824045216,80.19407634083733,98.47791435727272,6.6303819695152395
303.3316095478661,626.1578196423441,195.81500126255116,116.04201360106637,7.497097500818352
114.96669929592795,341.1570551273795,75.96717919930752,85.45365832831969,5.804500420907804
57.439596714021704,178.0275753769316,285.14940123971746,11.756940043905022,1.2985943073922248
80.16287353578409,183.32587991416955,64.04254002491427,41.757713437490295,3.554905089026554
376.4237333138321,870.2512059120512,468.13709314662157,141.71521171492648,8.500717781325807
87.3788891031006,315.07121864339365,135.46642567222196,72.44338147625305,5.238309427240426
58.29267710961268,162.79392950417952,123.19096915826756,34.65317680604787,3.093031600155422
103.67120985671141,203.01414312712578,112.05574928752672,55.041829345702475,4.293346278623772
155.9021068866257,268.2166807169188,160.64725306585112,112.33921294514059,7.305852001570555
116.97853417856417,293.01292606161644,118.43068360324246,77.93814302420981,5.4407075539385525
94.48516187858058,296.58400287138727,156.99940677585676,59.06295007438444,4.512234022263499
95.78105184265571,339.4020457659114,176.6356187595808,61.2614584225521,4.643018204039474
78.02291556465413,229.4912390394046,170.8429524465401,85.171524218345,5.788480244801593
63.571013580194645,269.68829453248236,74.42482630745945,21.57546783003089,2.131834557126486
93.54612448381177,203.50933376381295,153.38058104126236,56.55400262144853,4.369236125809993
153.2804237919121,707.1522967382656,643.3869853304016,96.88221369543976,6.53468949242781
235.24485193719138,593.7575268879376,296.69299974659816,122.30948187691263,7.84533872164996
59.30774958695205,134.98162164020866,98.61525741860183,19.647411282525493,1.9587539401398135
293.2388475872607,743.4290959145059,163.8494395876018,132.77558903243605,8.153468810586656
126.58608098678407,228.37552409550622,37.510975573512944,86.46373946463345,5.862052461790542
111.57610195580095,325.99204275076687,147.01645729732232,56.676516894551355,4.374781386585676
82.93043600863119,153.3360351092619,87.76760098318769,27.7614732363686,2.6683927863524666
84.46869377133827,127.62321737534933,78.61841931299459,58.07703762130503,4.453456568685113
247.0973347561369,751.7031685971651,151.07438425873943,117.26087121663586,7.572654795392598
134.73067160271665,315.358721266686,58.10998965103948,88.32446763941049,5.987535771953627
100.99404022031874,343.71203989264984,118.67235161850738,88.33463762298949,5.9842659602018
181.4053950208237,422.9319698728552,159.2104598372567,98.0928172704075,6.609106518932375
63.559926161457014,330.3057880373628,92.13825943553776,36.953297605778786,3.232662835601031
83.39622442355086,303.8637769673584,98.3448046660023,50.3511918470808,4.082297894511538
148.76026275968326,295.4470675283671,189.10724308601158,97.34203017670951,6.565309221355397
198.73081394686668,572.8919620782882,414.57878383617947,109.97648742327469,7.194553705093925
721.7841475586999,2590.985494087484,1766.6744116623504,155.5268730354776,8.60149405649319
117.31850786682787,288.56837115042634,127.96357894158452,71.25055250816237,5.190103073192162
250.69543061093188,794.9095426816482,123.52969886989086,126.34531189717465,7.9942997121871295
94.87092566505974,409.3133386960017,147.3234634930166,63.24260396441789,4.767220444486237
223.50842320699917,330.74734950117426,529.5741053226325,105.36660441155851,6.982737518007352
133.26681063754742,285.53539707069115,23.74145756422633,86.85049897810718,5.886895337244668
215.49998714464502,685.7806062447136,190.88249678946687,124.59861483465816,7.9442195961795745
53.0930477706338,151.38212526652455,148.2549561135892,28.883521206049792,2.750041153880482
226.48710198192092,648.8602869280088,421.290619345361,124.32718563899768,7.9352165240886965
101.32386271298307,357.2902517201032,136.43360576164312,50.95189407011577,4.1134022680863405
331.8882211744871,551.1271342757897,276.7739060120783,132.50429642427605,8.147486227319344
173.79666244723134,676.1335376218296,537.5279175697207,111.2932142311499,7.256539142102362
73.1674061059183,232.28346560755077,88.97838606355009,37.22221296875492,3.250009174848083
215.37987370452282,773.8329890297018,255.16341047117024,114.29075495492894,7.405562521139411
227.75068473644004,450.6527386847513,147.3718748754055,116.9575911740637,7.552689540755954
40.03694389080542,157.99294968035233,31.08461576695444,11.40336349497806,1.274575706551079
71.09204288647422,185.26016616062793,77.3873319997322,33.963309098143164,3.054546740277403
131.971364303611,484.39195330332467,103.28120851736787,90.34672814884937,6.118457198849597
192.94846146534948,1007.8185127105668,213.28959623631607,92.19823403802151,6.245763705882124
92.05468930039177,199.19288139569244,272.7835368019605,41.91502248228622,3.5656309399723543
119.34836129160564,616.3216418962436,314.7892992558586,94.234383013911,6.386394010808126
186.08083898336483,324.35224953344255,248.5670337742475,120.33944180953011,7.744805916775913
102.18597602300741,253.07032800690172,112.9394770028224,66.0542856188412,4.943347984924622
246.22139507948773,637.9583307488709,254.98239316717667,122.43511900743368,7.853428387963867
123.91600571310724,342.470541805587,149.29635797698393,49.40553433005125,4.034963411634438
191.57055327075906,423.98468892449347,311.6846454329315,122.68255293456698,7.866474011076703
116.6097855244678,443.83291262136464,198.12618149833165,80.64754713815111,5.565097809734035
206.0361739177776,656.7836599026202,217.00759574791633,109.33477845355422,7.1639990259445465
189.0375678846038,418.309605293724,276.26900741111245,122.65121112470271,7.86479571777532
172.0529049300512,440.721194783859,171.91349791778856,108.9642852334806,7.14787139051519
126.04853730516693,500.7500580402707,152.9582420283218,95.69077536100562,6.466992810334637
86.17181220243262,276.05485812063904,80.55827115368888,62.92116360543053,4.74803108087844
135.92038197956992,272.8256817488372,273.4550063977341,98.46223642609894,6.629207761408499
290.6238484954126,497.8252398546659,383.5624931710266,136.417488697089,8.264243569520223
179.79492042242043,366.37874170456575,268.38487308413556,105.09261240706742,6.970154233350612
189.2645593802592,488.4550754066103,195.07065214055038,96.54795539310605,6.516937639720171
79.46894183244551,324.48754559745925,228.08924881690706,69.75836272352144,5.122158040889735
198.50405140761865,767.2010507680069,363.5559356328548,128.7385575883289,8.05371546471668
18.044352295878248,65.82085344190011,43.20634108809263,0.00031365228818062973,0.023374595247251755
70.20839029929671,162.7842700005553,78.38441335658213,43.50954536340226,3.675443415764523
91.85469060824549,513.0252557320705,287.2710915871643,74.09281522359355,5.293350066079542
106.0449688626428,232.60027575327265,114.78789934744484,45.07225532940995,3.7792014741655873
50.462046600313215,134.16444759990355,144.09827879601153,36.77092604608317,3.220184736825981
89.33363360933652,278.3819193960502,153.64248462518657,42.16782108763265,3.5834439014895056
59.094650305505,294.24813750271545,101.04114808698131,33.80976445803836,3.0452783218207213
201.9600411646124,546.888595175838,208.27793838437145,119.28655364032494,7.6885804399133235
125.24302919975678,299.69070602053125,90.21939015237953,87.87290894510956,5.955256152871069
133.29129200428142,543.6679363132382,456.80740701265546,92.92597693686729,6.298413095735387
134.80857417026652,414.12198908916866,150.70586908800502,87.111868149508,5.901560144572531
140.89595277645728,350.0145783685749,109.70661705760594,109.56099321341384,7.175302985201888
122.36112122070938,334.62480409690676,92.95580089980544,100.45381165817388,6.733473510136852
179.64773630958396,423.8206529318775,122.80757575449184,116.0012002175803,7.500744080509749
232.74484046752207,810.1877173535395,625.7586901551023,124.43786288074979,7.941019007792386
152.73525816970064,399.6373223835503,111.03124543091435,98.10487688617775,6.610155304088663
95.02981426411867,225.48944592071655,117.4094107693592,47.76270752542465,3.9439333011489137
152.1980494690753,208.7780466076229,346.4677408902725,98.51965048023703,6.6315791644700015
237.98948264903214,587.2920791457188,253.2014160755977,129.94311263490127,8.079879457436723
55.0451010197832,184.78510656254156,104.57823739960476,18.186707138984218,1.821266143438013
118.98705486648078,864.7191994095527,261.43164523585546,88.69655607510722,6.011075684854429
84.5489832080188,252.7005021694396,184.97162707339785,59.210814449188305,4.520966209258044
214.6085986983829,885.6312832747848,391.46182010852084,132.26945722796071,8.138625241091312
74.55008435186043,245.0489486396757,218.86344986710895,62.03565344713788,4.693735484980386
99.34526771214803,302.2112989520912,92.36401956301191,82.71811775148892,5.661688578910881
136.29318905785806,340.2649179770668,64.40945189364479,76.06877862434965,5.363534835622151
65.98992076360986,297.4630325573708,210.27502512601217,31.376347688361648,2.9051318266228736
301.4246589708388,957.7900636137613,650.6078104557854,127.59754922079486,8.026462864829176
70.71478969329131,270.93581467231206,408.6931247958359,26.09697048171788,2.5162559720225413
258.3998888137039,522.2952685181128,292.4908672944542,131.31055179406468,8.109646975636368
77.26449091860793,209.2692257779135,54.97279480588477,41.21827489952647,3.5192154049801325
230.7015033514707,638.3578571371371,350.65710620285313,107.67752560100281,7.088020673275223
88.01132353190658,588.2019659567625,253.63901588347056,70.89328773166437,5.175818230710927
188.58758746824398,430.11456148792723,381.47934499396393,108.23528502067634,7.113804386290746
73.33482126989921,150.96162236203963,63.89222613119184,54.852824780747454,4.280348501943909
67.64356474695889,263.4855014295741,216.60220261935754,28.83877406483788,2.7478533256094275
71.28445718115165,208.61260625955336,149.77377923116933,37.20994686873806,3.2492709337236114
115.73778510254236,203.00765256034396,102.1197977031204,91.0023812599233,6.161863591985967
96.34765143815225,274.7066263234636,99.08350902906234,78.23487803721447,5.45568004195135
137.5645270273599,304.8867649473257,219.972807560279,92.1597330796056,6.244872319491887
64.71606154304918,156.84155862705376,104.70853366905283,27.297607972942956,2.624921026689715
121.22890153410654,444.4854096133747,119.26763729118314,69.70479801170514,5.123508479950227
106.9992064986769,163.29563087576688,105.59091243491189,82.34264981462731,5.644339496860276
198.62017151734466,285.54505051564644,78.9678070443112,97.22650374940872,6.552614810060928
59.90575434575787,189.15459562541864,176.14396490604514,30.971141306636408,2.884532087016172
142.80907872350818,648.2837600301618,471.5406818970833,95.7832128271656,6.471872953984766
69.40242527383475,162.89227587749218,91.00781618445676,39.561892680700915,3.4078566786952633
135.25554289452316,316.75767740620535,315.9210339865003,110.40627093246806,7.214603854593253
97.38785599089304,250.92218880475332,97.41127600379562,78.13174257082487,5.450952740600391
168.80563391736607,241.15235076434277,300.0542697699425,105.21098012528651,6.974837861228822
301.65416862616286,676.0633775595219,200.42066385694733,130.2300605460311,8.088365021930397
85.90006932682435,142.16871290533888,58.3004234436057,51.725154975393416,4.150816344740025
154.32033596365957,291.94867263159784,140.71769868792705,99.11429925882051,6.664074497139268
124.34844799631865,166.99651093055215,42.38662278876365,79.79865726546858,5.525591519152406
127.86736492168666,362.1141387894883,254.7958783063523,90.38062205533906,6.122602435149515
155.9065951262402,450.77593455043734,261.4637887930759,101.34960051834803,6.781022818645755
133.93361112136077,465.44748244527597,76.7287226638603,93.58335206711908,6.344596895470058
135.19356097307693,364.9753409802298,521.9096741688049,91.49091339586423,6.196867648505494
195.48563572663255,342.0957338336908,133.3034279878133,116.33645070201482,7.51883086730146
282.6700077784487,836.8028493624147,917.7928145563541,131.72782942976815,8.124425654953935
104.15518153644338,361.4707906716947,145.471343197097,71.75122557902691,5.2127779332135935
210.00770699032793,786.7403430176993,343.4428980775205,110.64336111122492,7.225592608789753
52.167494795421064,122.86789373052315,78.83471069311646,28.251300806486285,2.706991520503016
173.51333452010402,438.72465426324953,304.3630409909535,110.5665318111137,7.222357077376053
112.2476058212843,518.6904297059259,202.18797706117616,59.257331846471814,4.5241743784506525
53.20735309218404,155.79319138858938,99.92757994021315,25.329316954001875,2.448127467088083
67.44582772771031,174.3359203159719,104.12693202605199,39.84888203107124,3.4286390268859916
301.56209048936074,570.6762609236949,120.57047632388004,132.3511345989567,8.146477758154727
195.55607143531927,853.7081961906193,702.8191994088425,110.00312308061149,7.194893081370005
241.17107885974306,586.4873801057486,365.7530291617939,105.3342322865947,6.981654074600357
57.21617310809216,405.7023255117613,173.35779056925992,35.8818878701638,3.1669274666171807
87.97204871609168,436.86016044400736,324.09192841318236,86.3316648968231,5.855915459294092
119.42770632936067,331.9887502042584,255.03788346484913,72.171708301009,5.228778614784024
89.95713333879627,198.989814617235,266.15220961574283,42.815722495560244,3.6281884844887027
103.27171791803781,327.1496905438446,117.07546545363111,64.01631803582275,4.8173370958903154
72.70413814615779,215.27866774795956,228.12593102245665,27.81369850541071,2.674044682587145
55.15168259720191,137.37278213657524,35.43077579860277,12.005533352959148,1.3149516342548013
99.17224373852024,264.0817349209546,224.53443628834125,66.84506955678505,4.988074496158902
129.48754343334394,303.8316793221831,163.43781026676348,106.84733403624222,7.049680149609499
106.2938707051169,273.276056282047,67.24413588693024,58.749078206296126,4.4935278273738515
246.248004854114,768.6412653493313,541.3543511614826,112.84006220877131,7.330553617063955
91.15691294970883,196.4941069088091,156.3704871590222,84.21608481927937,5.736348023382276
146.25895197241778,398.528453683579,237.1273178387832,95.47604047298192,6.455197393805961
121.98065029358393,483.80141335961105,489.5826376738893,90.0460658757992,6.095537704098872
183.2573584094279,535.7388365753915,449.42937896171077,103.50227192374388,6.894050571149045
176.8935077598974,448.93740787822685,436.5013193375195,91.16216385545134,6.17081827149465
84.0523174387609,134.9742180418906,69.09382416450542,82.78836840839807,5.665024829992078
252.54775810636258,965.0518696322215,293.06789526842135,125.58191245286814,7.977308925245504
72.79747124193605,202.63338921909096,264.55441588354756,52.15101910993168,4.159969024796334
103.27383670768164,304.10491628733706,231.3268051735224,46.97940703881879,3.897711264782315
88.94163983400917,384.5299090522027,24.951312463581576,61.43592515184812,4.654472855129304
149.76688342336666,644.2119727032498,402.1344849351821,105.2004405201448,6.974569295266731
151.77516392021866,403.200872798844,215.57368938728328,71.80228678076466,5.215012455181798
251.8888845032107,298.977258432189,353.2249225691794,133.38269911462564,8.171318045323517
80.26314672068452,121.78494810827924,34.125897954789274,24.73813447000983,2.4004457489964675
181.90524761351966,353.8870943914519,388.39895580373906,110.1460419110485,7.202641694992193
84.96220132520544,399.4645582623517,205.8568842766001,63.182321429586615,4.764500549210027
155.4028100653239,700.1482629746226,378.16565849860643,122.96563569900088,7.881216655291593
204.80018037638945,516.5576343433429,572.1602345680317,115.29096095800065,7.45717023383283
146.50253252175386,400.4058255974998,237.32237860096703,91.72996308797609,6.209996666772457
185.08460593123436,400.46346182596403,229.3491836162088,113.7465015265151,7.376321559151493
170.0649629437854,490.3573067854798,225.4678129105887,108.9162842132857,7.145810451021036
210.69265648427404,442.5028328391515,285.2533614368575,127.45087111529354,8.022712028611712
88.10441099832653,280.0598034840741,78.54873608396464,56.63364073611052,4.371571492822882
92.23239895836863,350.23739042165033,151.19803303801825,61.397515802432316,4.651757795172863
153.51949556709138,700.1059792337516,221.2325989962528,90.63908083183622,6.138889223781056
140.6624572819332,342.5482939339358,163.47761998621397,94.40141161396835,6.3940885634459805
148.3275410781451,451.9771139696452,301.0270611846135,112.0327971849769,7.290432864187531
67.17708601510306,326.9513225720572,147.8612685135406,48.08662696553241,3.960484521723371
189.40969225983662,286.159653871258,234.58337982305582,110.75103769320684,7.230973157133462
100.93447751063468,249.59316519328743,138.2975903419898,60.975493562779164,4.624021483441302
44.34789167202675,192.0287902680489,162.34836187400717,8.732436702296205,0.9875951133949885
175.93849790361116,410.49661175432874,179.71789246078143,122.29719039285108,7.84644448381152
138.52599934549667,426.4103938494956,325.8614758746907,95.86832762525135,6.478120981548035
207.27940415708179,390.4218049994723,272.0099087072358,111.75221707750174,7.278039666353264
201.61934620815182,727.7826714100477,806.4587976394905,117.57630380286503,7.59036785371167
152.91716100203146,588.6692686282022,167.92195027373842,97.29118344961122,6.562253236723249
89.51715201388461,299.54356853304813,296.7082280882814,79.34000530967634,5.50266991970832
181.64004457265446,871.6923077308095,292.52782224960094,90.87565313106704,6.15097188666684
218.81385796747583,616.4657949625666,366.5744898586191,114.29025855706409,7.405597314341602
107.34377850683497,231.43943826758507,135.40729888571724,52.638260336861464,4.183736692444535
79.89727870364912,202.67349956826678,51.32541988265488,33.124517107805374,3.006556375015209
95.33071736258249,325.5534701308808,123.1041388578571,54.689020591402645,4.273696557484039
147.15558114331475,389.0664402408704,263.9689791391998,99.73039558044032,6.695720342117661
115.70730413221553,258.01042015278585,124.16863645747975,74.5121374273509,5.305651973984259
202.4821662435881,527.4127593040464,432.4431277664653,117.597316632655,7.5921301673908905
107.73956696632565,279.545668900815,238.6897405765419,84.34558319149616,5.7428972178862905
121.52003849942027,822.3491085208212,344.4801770983105,74.1930196528754,5.297916907946091
196.9940351756398,476.8003244128985,246.34600296609239,117.16756581525141,7.5658080138162
67.69351674815695,131.23434221636586,96.55730000062353,38.92494498680309,3.3675482995975887
74.78492459750518,188.96945838732762,127.14409720713172,66.8696709872442,4.987060780793877
284.7289848859987,1092.2269638510923,422.60007205899853,127.1032467898769,8.017123957193409
113.71194034412204,438.7251038365146,154.05264695882778,56.27563742253181,4.357010158568208
248.85178756150356,695.2544468507128,167.65037923446815,129.2245744957681,8.064641626928218
71.15387759357635,241.41105684091585,204.9757540907424,43.57109386740229,3.6807078416037995
98.08860621260797,402.592626012528,233.1876012776171,72.53315570869637,5.241812231439968
152.8326970950309,577.6199668229167,299.99005593629806,98.64848885741546,6.639734208866446
124.3573876034481,194.35590536754071,60.52170832790759,87.42749979787986,5.921085590717333
68.30386150551615,175.1113719436026,94.91489279968023,32.75011529504985,2.9861543742748675
79.91183820658196,305.2239167770245,294.6448290890675,41.48871822711762,3.53699477026956
151.8869381351132,329.2243100660164,127.26434592498276,116.20206886467984,7.510680701652422
152.40788103788606,396.96631845026053,77.79021699114418,96.6082136975773,6.518915459164355
108.47584008287154,299.9087446892601,252.8330534294373,52.245710328599124,4.166729617211302
212.65957986391783,382.8706702884205,362.0897639641177,121.70348726621503,7.814795874351006
143.9998358256159,590.736975634395,234.1750732633201,96.04856099299447,6.48766308751388
60.53291683755822,126.38902329239282,90.72966149497317,33.812206289556116,3.0464008371139086
304.0323337435982,969.2917048067623,277.11502013287753,131.74775486884204,8.128438491972963
59.955792420141016,260.42287267337133,73.80066240469651,23.63495918613851,2.3160732463276323
123.75918145106212,263.3379936283775,64.822467675893,81.91544609546304,5.624480226005173
188.2210144347079,354.72572623334383,260.8529486665781,106.61666925638742,7.040316758204482
197.35848970804886,923.4537980655986,315.6194445486075,106.90262316701426,7.052098523789293
115.36671921130068,500.68931014984065,83.27767367599361,76.9262752896285,5.3994708366128235
229.3122561854479,452.81364176682536,312.77392167144654,120.83422881079055,7.769730250955459
174.2251890448151,352.9758870264264,97.85791027839856,115.95173910578305,7.494947214666461
61.43442428776959,153.30233925682012,63.65697077834605,42.840622753427894,3.631117764061097
209.7804399268704,436.8721462133687,500.7216118849497,117.59903040978547,7.59114919422442
132.77588516986336,484.229436986961,170.3536600475766,87.14287270777616,5.901514579061389
71.0654274989991,329.84322232479076,180.52504206974962,41.720801631939935,3.5527468440734835
102.9783654608756,310.50081429611447,66.7043304055636,64.93814921963384,4.8756385293586595
109.33042313149018,314.78442294202193,115.04245082862887,86.18184085524425,5.846666501482574
98.3359880324831,391.3549323456843,124.92116323504867,37.325735164039614,3.255435968654083
42.073851157659014,232.74353853870133,82.09539652218115,16.838158606094705,1.7283645922386204
130.8434775286037,317.563376298828,101.51979045365262,70.4060910559315,5.15648306556138
233.781924282264,737.3910162794185,579.1533178588741,114.60765502221469,7.422217060582611
78.50307725196204,212.2531155348518,50.59783282334312,57.99028284026824,4.449977996742204
71.15133716839033,247.56827204326274,217.20945070307843,33.6071277274423,3.035102787561956
148.67315356749435,327.01118858612733,158.1564212581397,97.41578984330114,6.567207544107276
126.37295399043006,284.5631600154516,340.14206935328207,86.4185787550467,5.859454043800254
116.92278261706808,344.5656410169749,58.261367731605134,82.3561941481939,5.642593881025824
92.992675653179,259.87580770566916,140.58172339604187,77.78017957300685,5.432369064985012
228.81662459282194,739.2456050200776,1013.6855937503481,113.54999276859155,7.367062952279582
114.79409393969844,256.44116434846705,121.53492833361146,95.21646383869016,6.438625628580027
134.8865636139152,340.0452277717498,257.2437406567747,80.04065005686324,5.536734371611367
85.84287403347632,150.69743227737914,371.6945451644413,40.42473170221105,3.4656075680978886
135.80093123074477,394.53520787748846,88.04655985674324,85.7680646837999,5.821851418358256
77.59791075940048,252.95417638420076,86.67650980401721,46.548426376902896,3.875639688956073
167.26119376053094,722.1008259348766,161.1784110811388,99.81517444419,6.700149728610932
93.98605937234373,230.13281356420495,300.8893077010524,72.33679082448305,5.232228751149615
109.51646125759096,504.6966932614958,171.4786757747411,76.09548397362954,5.365411743522168
186.46474782807627,702.2123645544117,241.3927477156221,117.70704524020684,7.597527044980337
67.28231623404517,134.25415052864741,111.96664152993213,33.78096472065755,3.0462170944340614
213.63178642361154,674.070266958347,271.2765331422908,126.83095470333508,8.007907727214743
101.98614241013469,279.0050015763766,91.81577802440853,63.33196906944644,4.7741615745369215
261.4062029023441,486.940872129659,265.77792306474413,129.62353105775045,8.075732674664469
133.62165548473013,402.51307422300516,126.9272958093399,82.84415303072727,5.666625919707484
87.51905514345476,299.0581659213946,112.30466189126773,63.24732142641918,4.767664290876681
143.16912641065707,412.72202606320735,317.5882278053749,81.52705487912914,5.608646617079356
176.13967854267025,405.5186772779003,158.72940726777202,82.70483483336598,5.661727481659255
73.2384143672508,340.44732055134705,273.7992830049238,51.99940003714988,4.151966267714689
204.93899526709166,388.5970308670688,210.81260207553927,94.9603032858934,6.424319595632634
405.5503416646659,925.2627275315407,475.9182375579312,139.19174442209786,8.40419070884749
183.96157782757314,321.1198882148065,495.9958668071866,101.61452958065416,6.795687128779759
84.2516477308905,133.63217821,64.6876756915775,43.169860253738705,3.6543956547629133
148.17645576667917,451.3109587077257,285.9794071617114,104.10001357548832,6.924219212389037
299.61017164034826,416.2874322657797,186.4747233445143,135.54886592564353,8.234640314016962
234.6641065008633,279.29908531100904,180.6923435143956,109.02636403299877,7.150758958536706
239.87100458023517,480.5475052996298,385.56736073624796,110.05331812077105,7.1980799519295084
200.32832681545767,707.5417046627325,664.3389881242263,107.8741125120155,7.096389352566341
361.61757747962463,927.9701083404567,342.95097348243723,135.30628333902928,8.233297817144521
138.90277500670214,319.4096563961798,435.7436233574663,90.24148266997666,6.108861306249414
161.9620546797633,385.41283390960115,76.58894562366382,117.70334517195862,7.594779956835013
76.33636469355908,163.01563209837528,44.388367143912596,55.87168591914048,4.33230326253945
80.48996956851578,212.32678702614993,137.16885456323752,50.01095447161735,4.066992949116664
45.62340176349067,150.96647794800916,244.70212532172715,17.77112904122194,1.781724539286506
111.96149921949818,361.1136175461791,98.58764203740013,85.70940658223938,5.818583260308937
196.2105746681933,492.36739230431704,189.9159054096093,116.40531894968342,7.522369413398261
270.8007626429894,1042.128719142807,440.0285868349382,128.82503578021334,8.056716272188247
66.58782918422709,290.71012222228194,28.94908009506823,40.00749554036811,3.4392798016534316
133.39996221227557,378.391796567865,100.26037127324419,86.96656108083465,5.892805329806175
65.57116775171863,195.30571604072685,98.68224203012849,44.78506411882372,3.760376215339799
239.4075228798669,598.5097538865741,96.0071333582791,109.68903836392612,7.180921479220135
295.12520043520556,613.1031020453771,276.87199176800715,133.5377482182066,8.175777155550655
60.770527750523335,122.15942699320097,222.53530510213946,51.47922464801955,4.1368246116000105
105.78813021522609,391.6721751827107,234.67913613014576,82.56051034182113,5.654692728082746
104.35731899377083,329.6633840353342,128.03353311466964,71.0862694653048,5.183123891997679
79.74914808857457,249.70240406161818,115.9237726981141,50.19333636367276,4.076308951591604
126.22203719187985,287.48694252053537,234.80962556309913,71.3098887751232,5.192833331856754
154.1346531893205,491.3617310375933,143.39668064057344,103.41200752779417,6.888851065229251
57.65174979295511,146.4262373203269,153.46502574050115,17.820100745629293,1.7869425256941842
89.55884704444087,333.1956117153534,186.02759219790084,60.483614432801026,4.594180383693477
301.123276576001,564.8923102609251,190.39054486195252,132.31601249148423,8.141528788917
136.44200296105458,637.311670978498,775.8260114553582,95.71119236791253,6.46763116467095
81.26230089456125,238.01128463279468,162.363165780687,28.437847972561848,2.7196868481661087
136.33847311299849,843.1944481603958,174.9875241568554,92.37612755702371,6.262475119570659
64.4092344649862,145.05349188051505,192.21822663478986,30.23103196813089,2.8403238399447366
75.84457608936005,213.21236064900847,173.53438779724732,34.42786889334546,3.07786706756888
89.65386889566851,226.76519787779728,62.82228715762489,52.00151419045496,4.1581488036798175
101.99280761709016,423.07224315564224,244.5149760698624,73.9407054602362,5.286827901501829
416.1497898475452,995.4048604144114,119.91065577537586,141.71993204258905,8.505854561107043
