PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
93.44935293666592,258.4961148437901,114.06727559577047,23.41209461490794,1.8144340928648985
70.76263098474035,209.22328274092615,300.0735680825177,23.360281101471596,1.815314918640549
113.83560811728239,263.0721249103299,184.27967902613196,34.769440663685614,2.4518328441534263
82.29710047193257,211.71083615731195,60.919649094810374,23.026349358149027,1.8012801148819446
269.8791965473449,999.2257065904568,311.3158704223108,65.67829192262674,3.9116742255108
75.22633981471749,300.40391424445323,85.99379567452527,14.06348659277888,1.2128855923058535
297.7153187645609,951.1858007279603,1112.5771498033073,66.51091154279597,4.005817955069745
125.76002424527556,463.69885141221846,518.1866642755932,43.992136468633085,2.899861100914148
286.92446550257046,1002.6387795187441,220.58339904166564,57.032206944134686,3.5322921203470163
230.1530580191102,517.6944001943206,248.83104480395892,61.335315419387896,3.745174755456709
254.726727735885,929.9134208218633,88.26606672330792,55.910166182839056,3.5008840918246817
182.1315110968988,511.6499337987707,368.73027417578095,42.35598303484345,2.8148334367802037
167.15819072950873,347.44296013868706,439.4302634223203,48.7596894113089,3.129521650484684
330.12460138395596,595.3532717975808,172.02248034749627,63.323921762396886,3.862109293145875
265.1550864033637,807.4172575972405,270.3442042451651,69.85851799083964,4.101438145456579
100.81399816221958,170.2064919743791,41.705013449440465,17.982532173185067,1.49098688604638
198.4837793104586,502.3242586929,331.88416594890276,49.92202937160056,3.187315065316628
104.35332420855175,178.76649665280368,118.98787175894492,29.647832065848814,2.166204393391108
143.44009354266893,396.4573440256228,52.10905329466525,43.931896496475055,2.894923229276173
175.02013835304066,428.0267588269506,139.1375942916491,34.77750742851219,2.449026695883206
49.86303506788477,173.81148892631379,111.24601267065489,7.470766144468075,0.6963838662081144
327.1619405249275,800.8111381637663,319.6567157810379,68.62838382971665,4.0343847263737125
153.90494177132518,500.79828211269233,322.96756258254857,48.152070347983184,3.094123785288275
475.65022253206683,1437.8779898601285,329.5221193091017,89.46171934869021,5.060767781255301
200.06047732139828,269.9501549882805,173.62106127828196,42.321265084857956,2.821165150614326
80.58479388525964,220.34310708216492,188.20678088476367,37.49399790784073,2.574681571145948
382.01420557100755,1476.862342547482,214.8557127304206,76.477619616359,4.396100706536658
86.54227957189114,214.6001192709047,36.54167475133802,27.141367747519766,2.0525837825146644
210.72992681837684,442.51398045037007,437.93316926582554,58.66453089061242,3.6248404725631325
168.23267027219552,404.256765623864,282.60905429893904,44.49944827572818,2.9289365455981407
125.08432997213937,691.584453442492,240.43870226177634,27.62292871024093,2.046516274287193
223.21065865181558,638.342720553541,322.15262077629785,55.700736874145626,3.489355540542928
122.5059092223858,402.2080035304131,86.05899330696819,37.41216599352267,2.576250800388238
107.98426981026894,392.2742318755823,575.0686877133755,27.69800579655201,2.0527297868957692
184.2675113856757,586.0066966919303,261.0747007063667,38.64370787519877,2.6552365991503213
184.56887981912712,584.775322497579,178.81319570978394,45.42172498164262,3.0019834438039754
294.4392139429096,649.9832597027258,194.07534362583345,69.27908657986444,4.079115416931004
60.623796516934526,191.19402014725762,130.95123431536612,8.612531131826465,0.7933119663169991
239.44329203898477,394.9559798513851,103.65981786044446,55.97437803809536,3.495642899208635
161.69633475451423,466.12344900880186,247.32031107930703,50.34381117532512,3.2350298901258
93.60786072779253,339.1433820068336,64.641327919358,23.82289716987581,1.832562659246246
75.32947764970291,403.336557373784,148.59090952986153,14.896508220476878,1.2692306378931808
75.06589087515229,274.57998646892975,252.10490441844783,21.018809372474795,1.6676108969502799
106.67617119618122,361.22662793875077,169.27875186804687,26.090348377793294,1.9494901988777447
132.92004254734798,412.26548218516217,228.5140952625118,20.580570254295,1.5975864117074383
68.78046690430966,303.6259211732487,53.03485263641804,26.35636144371405,2.0122399224300644
230.23471500511639,762.9086652120178,528.2898635018034,54.23840193250189,3.4145612500696747
187.22895104812014,594.4570025112135,78.24242411490637,57.4493841071195,3.580924401537804
259.8810847480531,651.2210669848643,357.6335524085436,64.2670803473167,3.8687057939899563
250.96657847979972,1053.805585769564,463.89366166815864,70.99357716617529,4.154568508375621
81.37407464769989,263.9300153611074,215.15426068224704,24.842649395147387,1.9011184624882893
29.940589480340094,90.87049001954325,40.770895015633876,0.20706516815181503,0.052537821184635174
62.54105580767071,159.84953647152736,180.69719801940963,16.84232592910156,1.4127021374973017
73.7834841551642,390.3078776225491,177.69636608112174,12.931513086282617,1.155548328587008
170.56239670732435,306.4179331813625,82.19271937385527,48.983307825741306,3.175742163939262
130.6503951211443,381.68133158447085,191.59263742728803,35.16118247236848,2.461396930939919
199.94883387331723,379.34138106221354,135.44442587618775,56.44568572970718,3.537230774545549
123.93419656986974,286.68679126046953,272.16902420712023,43.282841210469925,2.867713419593246
72.54652898367824,210.92783353382083,93.31344631773648,15.966590601761418,1.3588316792180397
137.44553862623357,221.0685140035646,49.294795949387606,39.53644334649425,2.660923043040666
132.21788039635354,526.2543195792016,267.77877306605353,39.678564923899195,2.665969958374705
95.96318231066795,204.168643131887,136.2577317798913,22.181262114684728,1.7618739962479988
94.67606775706172,94.98219383192867,69.87719025241138,31.62659859973483,2.2961448400486506
193.27156374011034,424.93234494853874,131.74766147449543,53.070393938585596,3.3575650046576317
94.42638118336656,580.7604389515174,227.90499904719505,16.79709235758766,1.3991534548868827
140.42651627032265,449.9376113386139,181.1864953680969,43.491132149717515,2.8651012131048907
174.8572773672803,323.8058442406894,506.3853139088929,54.25324207549358,3.417900057339354
128.16338572605412,665.6344685690418,185.2418780980783,35.21223122536563,2.474617940619391
131.62240698452922,278.5544262246804,167.53376876715384,37.92037555506317,2.592407277187081
174.95155311217295,514.4455468631464,209.55532521798983,44.94595683724111,2.9583106481706727
155.16525483798185,426.75345400450976,199.84073780990403,56.71904626230531,3.541392861687822
156.18017110091864,490.47525878203794,172.70712829794925,51.91587829431453,3.302905177606589
53.993874617003705,151.81347236356933,94.47874604913,3.7082479157573167,0.3905466841746697
340.61458498974946,486.1100881289845,145.3607684804256,70.44087488771295,4.131621360109667
77.7158566635273,208.13926978008504,49.1900599285481,17.173903484946898,1.4267062696357091
184.08911749858848,703.4401625184476,609.4576431336027,58.35336252814798,3.6202510161684525
236.28612393111618,603.792325421803,413.61642458932636,57.14987409799808,3.5510115749044986
152.85971563609843,688.5385948923062,194.87698279272496,49.74708225914583,3.2059173760359085
143.42583890499068,352.1861812116045,160.00930039470435,43.502158178159114,2.86624198459407
291.86048333876363,627.8376288113585,299.0255377569207,53.068091414939396,3.3581397550629686
183.41672548525173,271.45859625580374,70.82430536523867,51.17129570339356,3.2630429963995566
84.02557459225827,504.1794247349381,226.765244565719,21.699364718588512,1.716997707570705
464.33897321348655,913.2753865379457,265.90839013380105,84.96035979359453,4.850358201726516
158.82801081862064,299.95606887764677,368.4047319066299,40.721898716562364,2.70756191123958
277.5532714101645,897.7500257371663,143.9254758078776,73.01215531748367,4.241558778558354
224.31851801540003,666.027452123366,353.83104794954437,53.25156914896054,3.366003704367317
81.7369759984836,126.46337431964064,119.79629011029928,20.007761230883165,1.5716886255303388
79.13721653509126,280.83442363288583,105.6629879769079,13.22977283646801,1.158876390301961
95.49083304480875,348.1071485397445,234.26296775093653,36.19793700890678,2.5043271324320235
105.69758582985254,261.1201275312258,134.09986524733725,31.088546814811547,2.217035079341937
88.16534115368025,144.66823920018217,96.84879642577741,17.396660343518814,1.3836101640558116
300.37657341452933,472.93569440928866,153.05396567785132,58.775277406118114,3.63732614663095
127.06026206041064,275.86829389218695,359.39232652609,40.80939060865709,2.7207647891054028
210.8122051022013,581.7551870936169,386.3923929345953,57.841846521457,3.593472042927448
81.19660460349496,340.239297056255,40.80737984032708,22.98281332607216,1.766793014648363
87.61229628344414,465.8867541644141,104.45073595852153,37.30535997780001,2.56220630770927
140.3578352366723,435.7927287991765,255.47659816992063,46.85761539815534,3.0447469703544545
108.51515888740653,502.5731294368447,52.60354283864475,27.42573937588174,2.0197843557147714
171.40455271806167,394.0839881497728,130.52270416401902,57.88205433960051,3.5486491855299573
111.91855487285893,385.94298567458924,123.25140623852774,23.996333551986993,1.833796205480007
60.275413419108865,259.53762137306603,47.42890751055774,10.77493545306835,0.9729311662542446
74.45591072940034,316.7206283143401,226.49171278570174,17.09972294130504,1.434755398847637
83.35781658353639,201.38222761070764,50.04332354445576,15.858520294406363,1.2461224608274062
216.73118220555168,581.7484912680046,290.99366406076155,69.82265945860023,4.100082033777421
253.07227619410205,661.1153027393703,332.96003395134534,59.73080223239821,3.69174784632648
91.19346544409282,216.6250052028463,115.91068199688623,36.34066453926063,2.523227399468597
215.86650364789386,321.85393584505584,98.267919505423,65.31863885417395,3.9337745827748245
82.74069282520573,170.4508129464655,70.0376010650959,19.692858272817357,1.5738945348872355
95.48272826744456,256.95884152506795,178.1064012848805,18.77486579335705,1.5152584642897067
227.34156439570782,576.0241583525689,191.3423460096338,56.42029911783729,3.5260656153192773
50.5915445988379,120.85817400636914,91.89164807970721,5.823295783866832,0.5772593912169908
246.59930961575023,624.3124620912656,200.03244662760324,68.32893288934162,4.052754281558882
178.16082773939792,404.47525834220494,156.57743464776954,54.09325486822044,3.4122054512692848
114.3241285010738,316.54739290574463,79.20050941245667,50.016197296309564,3.233599695645792
106.82057896898502,283.5274775419663,253.06928718032293,34.34050130797991,2.4238857250597645
154.52104016297224,351.22069093850087,101.92492993447178,57.53986279103925,3.5762163395205078
117.91437903120021,392.6960807164266,229.96302507556197,32.79227096808966,2.3599320102302803
115.24054624701775,435.19557072182937,193.74604247859313,30.29957749002272,2.186994116668961
376.19630442196893,618.0364094340713,103.22915352523151,77.99160838088517,4.473110791833931
157.70057691129904,756.6535739171827,266.2684037998277,54.81837499975942,3.4448659813284217
80.80393636112638,245.17429069975566,160.20881149939473,17.623305928630863,1.4211209119987087
189.35696003493294,437.1897303175697,124.67840171771012,57.859403574320396,3.6000482467852346
406.4000616258245,645.2060380318786,347.90236452813843,68.04887437909926,4.027949746334926
132.9925718701342,162.2129807837524,151.00035227776672,30.086855059131064,2.1618916723257513
254.34117432649145,650.9584949836133,217.45953109248268,69.23920681097553,4.057253600242202
121.84149912937423,236.8776200007207,173.7971589710244,37.819471973181294,2.5856346068966434
124.9678324962354,310.33944528772184,170.0149899744525,36.058355318891984,2.5093802076529346
66.16235552076768,303.8336258225848,191.36617835501926,20.863115585742943,1.665083286972223
157.09705370027618,425.6825357809357,415.02971418103783,47.74624957804533,3.123106609117094
201.43977861046736,548.0495247789461,208.6517205318168,72.3557870445172,4.20609563191488
60.342224402526654,384.39132969458103,110.56683457363286,16.255970004016792,1.3669627916085423
55.091228480699534,132.664315857097,674.8262765217554,9.747746614692263,0.8991744206628907
190.3420578553602,425.7680114777249,166.00833423734647,50.48023028732928,3.207324914793405
124.65833879927455,266.8602332264561,141.5748269287737,29.15375636596849,2.149761481178115
218.41777694729413,444.5349844422428,524.2032987325308,54.69786014416331,3.4407343861687956
315.26780432732045,807.1591426689165,268.82243812635545,59.6469869393072,3.681288185134256
80.1952650475364,238.0373909913225,171.5086413311936,17.66476465531487,1.4043974982635394
140.73630452291764,562.8477407257361,289.4636409303154,63.092370763032505,3.833987219958019
75.22686045969887,124.0242001756892,49.31394295730402,25.792576807759556,1.9505554059845263
135.99973452316732,327.60861956048103,265.94170721652347,39.552736971683146,2.6724046927500655
91.8626958096668,280.6021030767946,278.3882909932857,39.60219593228542,2.697629105831058
120.59798147998862,302.93826147739986,52.97662591943048,41.80629085048045,2.7940882611863374
104.88487026960274,287.4789951681692,177.66219944965388,43.24767615968977,2.864866494149711
133.06442319290636,397.95552507199625,250.96621855924133,35.13087662298411,2.452623137983855
149.30399552568102,505.8246947070706,681.1055096842705,52.2234971533146,3.2826915759961666
139.95499310354623,444.4968009955232,118.24744235191868,39.34214160725263,2.68154668052506
90.02016824336667,360.9076790419026,277.3316676938301,19.770317298186317,1.5902054230721663
156.795205249871,626.3526307846702,794.8971009482217,32.63897110052564,2.345007368387772
161.43864002558567,781.4361261506298,459.1935460091511,43.77400274593949,2.8814647153144874
197.72932681093448,707.6154323333242,639.8904345515059,60.15782411445659,3.71864158749842
144.86662941637073,373.0638071784564,77.84379576322178,35.49328905864774,2.4831749234130998
160.47645852419902,405.85923792423284,132.71322247629453,45.76008774029516,3.005942466713868
136.43722229034603,328.6393682591904,101.86506542613026,34.991982068582026,2.466966227845242
109.5782266106089,222.9890713626651,132.23985919903032,17.47289929759777,1.4251384104722136
223.10741645706466,500.795273358656,457.1602558226279,60.57697425153072,3.7315053120168757
88.57637369367588,352.4409573599501,107.82071455681223,25.08045775267873,1.8892686934231804
74.42151345611258,226.02409409829477,102.59455600455526,27.99519672094831,2.0424108538676067
75.33634891772677,395.4621711361448,104.55817597933832,16.69358255799278,1.3524535848302015
281.61732161495155,564.3907618755649,144.2311760684469,72.82810337925969,4.239907947422934
289.10470162778904,1052.785965282904,327.8728562518286,71.70190051284908,4.163982310688301
119.94543276623484,423.1605870306884,185.26586171825596,40.747036961340186,2.7529017435858716
306.4753661223919,580.7097641107563,135.62434455957833,72.50919812785476,4.217747543482476
253.00432548476095,475.6623101690329,193.49681408729705,68.62698405580572,4.041036565808433
108.78526183916988,434.26357974285145,285.4310319675871,25.343178208292997,1.9167305846851317
408.71015500114356,968.3772249061204,195.65679788964545,76.42071610036457,4.4121757275269795
71.70277694844962,491.0618342474237,215.08026703998695,9.730971426207867,0.882981620661408
80.49353034504448,166.93446491651687,60.59812722271098,15.136692910513839,1.2296527865507316
201.40022555943918,312.19591800561176,303.2003108236304,51.299801944579514,3.3029539096184735
322.66652937346777,1325.560366328062,178.70922141538568,89.96595016459702,5.146329378817
181.83585892852489,582.7560288516466,186.62519635765324,44.30549206261476,2.9204209143387483
85.38985499441057,202.78865838576328,72.52223825979691,26.198069698337715,1.9877766515449804
138.2546640228197,434.33214696357436,253.77021919517324,38.2267727658562,2.62391985694013
180.04563002827777,380.40864064307476,134.3900292838022,40.78802135750283,2.7576752762175207
207.53073300745206,596.8919273259352,247.8119730787469,57.61659171275627,3.5803570650592422
80.2485187323491,237.8918253116742,469.5566753478891,21.661749339070287,1.6976599214413852
196.13496981957954,578.5573965893209,237.0601910565963,56.59052093109708,3.5292820139472827
180.46022107449426,1369.402802198366,461.21911295931966,50.78283971019227,3.267517805000541
157.67187258376615,553.4255107251888,231.01517565089253,43.27256081576006,2.8610157976319623
151.06738397470494,399.75347092857595,218.60566668408183,39.20847475981537,2.6800798800641563
472.9431009458117,1499.801498777459,279.3942069815166,101.42044857104315,5.708692748058931
161.2700968302381,637.2802776547753,258.5430705257603,43.702746575307145,2.895021178222759
218.47040472586247,781.9090297215414,218.6870552001094,55.06606231218497,3.4679547628575698
136.17317277805938,601.2652434847358,247.51599200873076,36.71233038352649,2.5471459426311696
180.3485280855418,725.2386615055364,357.7451450524294,52.555313935846506,3.3499615544209824
77.33283490611105,258.6500618129359,280.12005945876047,17.589494613165336,1.4676281546989758
134.14755144129893,537.5371587062758,218.69547527255062,45.857399420871175,3.022092569669375
174.84163410069985,423.73296774310353,196.29324198030972,49.36607022920709,3.1739867754086326
140.63438292057097,253.54709173339887,155.9642718089973,30.88379623436991,2.1861331698335595
262.5084989224809,474.976379151015,338.1610115170467,53.85538373347554,3.4151655026936583
107.95712775902336,415.10784373572767,150.26827900247986,24.37264968178494,1.8955773066420518
187.8313085194205,348.96173039229046,140.94201391520338,35.75309172860721,2.4874733882632367
76.9579078348656,277.03209413857013,108.12590467733942,24.521607146644666,1.888962558614385
257.08307002982383,1019.2755725897804,556.6421876397811,55.623256724291984,3.4758759070228837
169.96544362618226,618.6235118378262,122.18808807408375,48.828229103174394,3.1302811161675725
160.23047749705984,485.6879410509988,208.29304107865164,53.968725834750934,3.407480528295322
145.22194500572883,329.41686205769287,292.4379958267027,39.191286081695566,2.6562928508771924
30.55478829553369,163.73229657413677,63.82682547511392,0.08002349711559001,0.0352829543712182
391.3191159641176,791.0525692736968,634.1466076993844,85.83366116902391,4.933741032183608
219.0886505850395,1156.2822599195001,1454.2353323911652,55.351910010926126,3.47076518880054
133.75276345294648,362.594806858926,257.3684291572782,47.574853428548195,3.080601010593102
221.2456903791117,752.6388999184394,188.56317333675415,59.185154580528796,3.6786517806211365
285.10337462290244,690.0638157170293,424.67187022355637,73.38257444145374,4.244034456196776
119.59874838189025,542.0806574555336,166.26224584615323,41.850866471466205,2.805399749826393
305.21489375078096,745.76072159916,1387.7653779996888,65.1826570870723,3.939240377098921
170.70300425602258,407.9848693654461,412.16409675441645,64.04475647850619,3.806517555891145
214.7401827654769,486.1982100267356,171.82079345497172,64.52399919249468,3.929002570565837
206.75340796883097,274.117135875418,234.05377836369283,57.278971562868676,3.565716527846764
98.38641505075056,193.7714076993801,77.62357722659488,35.36494626873604,2.476459472217099
124.0726461604911,526.023466463446,179.8545027153312,23.936872430553304,1.83421139113111
167.79875078895643,487.93046949421114,81.12949260877178,41.92666688588924,2.814752288025072
61.24974008231731,148.0270446628545,78.54097839303665,6.910915606072898,0.6642233543714144
117.92101742540171,294.99086791012934,71.93935630932806,25.162730928392595,1.9108957261079242
77.00375860642303,296.5726642173442,173.57664130774052,18.422343429502803,1.4869950748257388
112.47694617825042,225.33539197003725,125.64709625076365,34.9066041781115,2.4521179003558724
157.72283986521188,317.80614185526247,102.61435244073897,48.377120713883706,3.129094344005853
142.13491983403074,241.9858463144019,321.435367239129,44.527484487506776,2.9307912398398037
47.81435645162701,114.73275008625623,22.81670282035561,3.745088702990833,0.3938582707046293
166.6986440777883,376.5290927498867,182.8457196841096,36.51883603582157,2.5304712783379824
173.40865632763973,356.8392387810909,424.592830600836,52.75455944508315,3.3491590397114357
79.8071266182087,293.48966847419746,109.67105672286723,33.995044366257574,2.398569016621425
60.752284467076116,204.621411875948,115.87611797352045,7.667943872343294,0.7195621923587721
45.874624137843725,140.62444544153374,55.19549500664798,8.034982082751352,0.7463928229864933
102.36649007438638,263.92104066833906,145.50953888860775,20.465121877566794,1.6523847362267037
177.26002586871095,535.8749621368407,241.49767439911528,49.23947384083276,3.173485504893186
165.6367098282458,328.51304762321536,420.83883973663654,50.6475914718412,3.2453299906520603
108.22450712646793,288.4766749341366,114.00863644501139,27.13384236970115,2.056770707463169
100.52552443536116,393.9936428553176,394.12684682863954,30.754676385896747,2.2448685164363744
90.76719063040377,167.99616231226608,120.93694622794882,16.99819117836965,1.409323457657052
111.1822235934175,295.684692204142,157.22808702331244,33.61712895313753,2.3644575167303774
72.00401063744425,193.8040490899157,65.5540731045913,19.787958688322608,1.609610162105045
114.10595012927634,371.63038568945007,82.60726066115711,36.050016973067336,2.5072588876571467
243.8931746203155,1894.2868336863007,668.5372769511969,60.92521737030539,3.7533538105770132
377.9777992732574,953.8070138318908,289.87551252050946,78.72528452869085,4.487486144833
136.217925209824,333.1698414707254,97.76340182907114,48.74924499189539,3.1340994907396165
209.4061931719143,413.8816317313019,182.79232939172607,47.03796363655367,3.073191304387712
56.81618791933145,235.55505755962972,73.7319890667178,5.799206208239878,0.5682071081987324
131.3760658496538,357.4335020063898,100.43682392408867,35.6971212314807,2.493551196498052
169.74354986128154,679.6404722949144,221.21176304902485,42.55361894332281,2.823050706698203
51.19958004931425,193.0805082205318,88.60735521760586,2.7843730838009813,0.3032249562232012
122.68145403914073,364.00807193009405,127.34223952507848,39.91763484526271,2.668918779555636
62.5444782039467,176.71552008260835,36.96216575707515,15.413006243041963,1.2806870670066608
138.98365818786434,287.4985596690103,92.55100289631018,36.57683656736439,2.548575175930272
212.64410356886827,492.75714939995055,211.30480100761076,53.89764205885086,3.3991101283723553
309.0109974675021,528.566865397515,317.79276737780157,69.73617740215107,4.126758441145606
109.32270447108763,391.7629190921977,307.1193313464583,32.26736564610003,2.321990558139526
136.1467179260296,490.687024609592,269.0383993555066,45.05322626646961,2.9662116098052955
145.20147714221952,391.89698559626976,130.8508250107771,47.58373915895025,3.117532001502205
119.42330321399338,185.59019192756494,160.555350170084,27.81013005525143,2.017675008089587
122.61010096499268,439.862246996912,89.03334857881367,32.623128964093404,2.3422855690249644
116.46096444532218,337.8319333395144,119.72861539488908,23.13038033685819,1.768511455423573
97.90716289968188,396.0536410628538,274.27826104466664,24.70979919496062,1.889488726797281
124.37674011058924,367.6054421128546,314.7947576558573,17.1489972207736,1.4003639417348133
98.17701885786438,356.5758122608116,200.0052776116606,25.923679745516004,1.9882298167135515
187.31328700846686,693.2249237786009,308.41975217474527,49.579223365051604,3.216627247253248
301.36798384130117,1378.721967849778,1696.10429587269,66.02312940019289,3.95333615146838
114.4127972481205,394.5723891824483,336.49531163718353,30.076920811308796,2.1638915879674747
237.51980772839732,459.1219062522362,346.0577487834681,57.31106318734644,3.5640921317177834
91.16564493282313,306.8364093333064,115.69725107499448,18.091274900398318,1.4950475957706877
280.89194433674254,970.0949314230339,679.0943292600884,59.846151313914,3.6909908299506307
281.3476560226184,514.191974138641,131.12533383054247,69.26436704075611,4.068918658235615
152.5622155314244,641.1419487542397,527.1281756344414,46.61569048600829,3.066787437694583
146.73701279280314,397.00160163736405,198.79445499329427,44.51549070587558,2.928922189967783
250.83994401783428,641.0786939848688,214.24888903067614,57.24629784422165,3.563836326570516
253.2088888737876,669.4506588943965,255.78009854941388,69.63182139694258,4.093021327134735
252.04551904694083,462.9113438267751,403.37920889351085,58.34636591375906,3.6266125174918273
60.25624155389816,274.6512910138387,70.72423235833288,19.81404680470428,1.5950028687506472
200.17157317591318,545.14076586345,72.87203824561664,60.756324015262706,3.746099720358787
50.869883878397545,138.95566947194962,67.88318101764997,7.165830920963777,0.6715290635818417
286.5982892119097,619.6713036973242,188.92633504016052,74.05389501346886,4.29759654100763
159.37157087048783,225.93954832350744,94.49294455234227,43.52716069509747,2.874274242579051
122.36044615513576,343.1019792343169,194.09432698993322,41.41749351431766,2.749785355503058
76.83868571507728,113.70322226130382,94.37831115558514,15.728026440473853,1.2509579839572504
61.9674439667257,293.6553252525548,144.95179186407623,10.786314382533208,0.930663729453572
247.51825415312615,687.5696776486246,241.58912705118274,75.75290171845427,4.387882612836197
263.21868279792415,735.5350364680385,441.5704796336499,58.020016573824606,3.58947018433569
204.64327020630705,383.04426040661815,269.7521325093364,57.095156185454925,3.5495964157945132
254.8533329986985,712.063045401422,57.25827198612709,62.88200854057868,3.844619831517768
148.4435573018146,321.15693009144934,90.68232801099217,57.51073777830493,3.5874252147677628
276.8494184335353,696.6906830636135,107.26068815133522,71.19507636315437,4.133308096977956
28.573097885980257,173.97650848982275,35.50165648692119,0.683895160261578,0.09872141166628395
42.985706450496046,124.06497591885055,79.80841062493084,5.95501448686697,0.5791905527734652
190.57949216157627,440.0367321299843,81.3312223465415,53.85088856726961,3.4022573409737182
115.8828731603066,288.52137021293714,208.81238568526865,40.61514403355438,2.752544088602651
114.51570672226062,345.50694041327426,112.40014033321395,11.419314434998595,1.0011428642762508
127.97370144921787,370.0567047226806,292.7228003804513,34.20922673526514,2.4069851556644744
159.9533260672369,546.2524735930309,128.29835142620357,41.968282821649304,2.776004660096432
323.7975358717998,1465.0749027704715,472.48108808479634,57.858121106823084,3.597314375804761
95.93000766889402,202.2009458387211,166.6642136336841,21.02821297740684,1.6538091354784281
194.69713311296042,466.17904103066655,94.88581400014608,54.371124725844886,3.4160982934411708
145.15903124190442,434.9357397070405,108.48150506248942,41.5281619308148,2.758594154765578
123.2437772195552,188.60983835772436,68.33658746247585,20.039908915676197,1.519387515826939
254.30350687034866,731.5452098947218,310.5587045800649,60.31152773846808,3.720535595466779
467.9310629990919,1128.702213380259,195.21965457061657,92.69725193593102,5.26317851761655
425.5511976070747,781.8084822073979,1272.7557822512367,81.55891679526182,4.643867545773077
230.3374850141279,886.7733538965362,241.43430279241792,55.0320928442264,3.4747590036360188
406.2887120239228,1004.6690395859914,371.00856564936026,86.92706532471418,4.975907153917374
159.40835904426334,675.2526820648228,1224.8962777541124,39.52451007783561,2.6497099934661144
159.30540837782777,374.94737670062267,222.4776302075982,49.73004349054695,3.215667384653987
148.8503973150007,376.9189202744751,114.9294315635129,46.47220120875462,3.033095494557375
275.1844437440258,973.5687855856166,197.87076453526316,59.278659398062935,3.6321392723305843
267.6808514804188,896.6985076042528,208.5353816616932,55.17424829052921,3.4610053087280526
141.4465768654185,461.7805057460851,279.02608251913307,38.26274920668372,2.61568874807148
323.7288202034467,572.6732891938007,136.0650273236521,63.34311176510709,3.8367879526433573
113.74709295461368,256.0742456071822,64.36106131376386,31.43869554459383,2.2758838563892905
228.1683336377244,590.5722829751584,423.26945132446554,66.37919241807602,3.9794111710250033
172.60833934665723,381.4922462491508,191.9725529020197,56.272573728638974,3.5163190621553393
161.76062190424764,345.43198659141234,85.7846853995546,51.44085474455067,3.2919713410901856
51.89173820259257,373.67154325536603,81.0849907325696,6.005493763880733,0.5938963689238773
159.41658566182383,531.8388971662166,203.97891352702626,31.567577059228082,2.247408321167953
149.58256739818805,320.7312147464986,64.6658979158811,44.109780396327544,2.9273847737178973
160.08826012351028,309.65035575730394,246.5334671249583,34.62854745860064,2.4418324848317243
181.60908282377045,360.4661747477645,114.95018008987867,41.17131133273116,2.7839155052240905
87.29894242172294,311.8029624833165,330.18449598014854,16.988262478827625,1.380614412149991
321.2175068863624,732.2333833275629,292.38945700550187,67.93076964428131,4.030849982536883
142.07060614052335,490.4301801813472,343.2695432735162,44.731278648284245,2.953136218931364
150.26943428955875,388.1417274039388,207.6415118007374,38.717031730507934,2.62792697494277
82.46059878401468,357.2977913813659,239.1642199712354,24.74026048961394,1.9166138622007713
160.69265811732396,374.31636897591255,180.49895396006914,58.498498757415355,3.6318695227457116
