PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
214.2144873083117,652.8555084493715,400.33778641089935,108.7736237771646,7.706817885490487
62.83568193769546,128.57081287950345,54.56520818871248,77.06555669404321,6.217360415315246
105.6807070410695,346.1284292232798,215.10727209574563,86.69100902399937,6.795604375376349
81.9128907912038,189.55760223935005,91.99894938281906,83.28396294933887,6.6359703946567
169.81589611838925,444.73906815223324,187.74282284573349,104.99562899319076,7.602132141916889
158.0908810911657,372.0164895088234,157.5578945715177,103.77339264732224,7.505599055236396
271.4961814796476,675.4323182522942,616.0560202611713,110.44779270897816,7.76270597286121
112.22654610319518,369.59472036130495,236.91501318366375,89.08121481635092,6.94278324372003
156.2823972677224,545.626955286422,116.7426731825085,108.0421821383969,7.681533657105542
189.74200297794476,624.5504490607686,45.543341736411826,109.54562722159586,7.725721679919861
66.69249447478025,229.0317868797738,250.65681764037123,77.76911338084619,6.232472002522046
151.9541251090051,644.7278476985205,255.45803308389992,104.7784253443771,7.588338393075755
268.97937427220467,793.8706489467811,144.41548960754187,110.57857144667369,7.768504577557328
195.15837527408777,415.7430463883873,508.0617838003219,109.39462871361027,7.726595453433517
198.1139458773908,480.71615878925536,283.9665582671613,109.6482863033128,7.743997472999094
153.19714468572857,335.4328667666516,164.79826180866866,107.35843730471447,7.652743901770824
59.05957050590464,216.72912150362856,128.17357754436057,43.58420128876847,4.038990250711105
162.80468591673528,313.2597314036442,240.63942822995196,107.93238949135338,7.6675141794671
197.56815742089518,496.03016689753593,79.38071852752378,108.02355202844659,7.6700951732966445
227.99299223498122,328.5900772881267,259.981111748587,108.78586664169158,7.713297828961975
101.95413859546662,247.50192597205697,51.35606392646475,95.05544288222457,7.189006554065993
256.135672285155,682.9064780172827,679.8973948437543,109.8629037270968,7.7365677106963675
150.19025437200077,304.2560338291887,123.81303592928691,99.47025072224804,7.338532730448297
298.3419233346469,861.3294890356623,339.8384511404896,111.19404061726753,7.778101523271004
71.72357770011737,223.56218904867222,267.97115594689086,71.86295070768566,5.9424784077797685
123.81971425763257,381.26561769955606,270.18649543025714,102.69769648170858,7.463319276570634
51.78037097269497,176.86607994246955,174.17222004951367,11.968102429966178,1.3385345423974626
66.37295158575589,287.0411569387035,116.48958904689994,66.72839521361067,5.751671449122473
113.20601465799862,227.24681329176786,105.30026683845522,89.9515058876661,6.932231275025381
167.07004474408618,349.108766693088,169.1694161214182,104.59378457081198,7.576074741418722
53.76900077316805,134.54508356394243,31.85304121644051,25.662561095156157,2.5881814098797045
186.92459513133355,427.9842426466018,154.43707546650967,105.92809412474182,7.639527979380213
110.60977684134332,315.39371880596775,431.0008748121306,98.20238970068272,7.316796636795837
34.37349775346922,128.48026769938065,32.253539913483976,11.628376446051131,1.2433727863350283
182.0866185653323,359.2842074230702,135.27186915540744,104.70266497991315,7.594951004332699
51.44788419417408,197.52513470888377,81.4367960961546,57.06768867137251,5.068987608092145
144.44275562524217,273.7849435522944,91.3667728778735,104.68009312391759,7.5576189060455
119.45210141129226,242.24389035809668,204.14433770369754,100.25662165033941,7.397574610284179
131.17016794248727,448.7379225020343,104.60082331307417,101.11578613085251,7.383115458651361
309.380166160422,553.0304287469278,130.38816821437908,109.31464498690711,7.723760013476302
213.53260643526525,511.34470955839384,247.0446356725727,109.64850560156704,7.740797595904669
169.7646725903834,396.96782208380915,427.11239181770355,104.53218926276891,7.584899393520889
80.66214664818149,313.8007782865165,184.8850334221295,70.19155533329024,5.815925283409512
74.33385038121052,187.25763652010158,45.35780568780711,71.03256344849517,5.9152020839654424
218.29841503403074,864.7270386584438,377.8629878374104,110.25417847029286,7.753767933861141
70.09490570159659,201.46382113971706,28.957619110748166,50.593437269764976,4.574948277002989
116.70579963262172,279.20446226939237,127.15980553997774,102.01990584807139,7.432603941100288
221.89940598725053,764.6593718035639,167.35740317621816,109.55544634377786,7.733659263454903
111.59406784766557,370.8242806012219,196.38581568949184,98.82486547676139,7.268322623998676
136.92852797994323,352.72179427801666,40.0331010461533,105.89943353128402,7.633465449129609
328.22415113424387,719.1188458540629,161.48341967478734,110.1755419035505,7.750976801910179
90.72446585371956,259.62915669853317,57.04746873519902,90.92981903405692,6.973264474177115
48.887083653362396,146.808077058876,240.02234369113557,41.131413395806234,3.8374909540693576
58.623687378229505,165.80305047441757,69.92063712503794,64.52625527896338,5.588720768373128
220.5068302525788,530.7608168806194,197.43421337551948,109.18285828328065,7.718396458834372
78.29343000644202,280.2969001387203,106.27261789241624,82.59306014358023,6.577335328969762
58.99409565736216,146.4591048185972,147.21999097870645,55.38229085695641,4.987537609178686
70.31223725934683,132.07445949608237,62.9801524958558,75.06285200879952,6.12077534222873
125.02030906388644,233.12291823639325,91.21439435804548,105.22093996582136,7.615371237749603
69.03359341397416,194.2485009655016,82.87416977504166,70.35704037215353,5.881603933269161
91.79107765130068,299.65770625474767,103.59910005498335,82.91717459096718,6.565931352857862
74.63362381479175,321.8353741956726,153.25964679098664,42.705442904315426,3.9698813223723732
89.56792448355496,201.81201721664357,152.09991680366346,92.05276127812512,7.016666001917008
44.76014323230007,199.53003623504574,55.6517069026758,18.96112298460049,1.9693180148104943
80.68151820392146,170.3611550705512,157.05733309404818,80.10347000850463,6.483525248077876
188.37737064829963,758.2288869312051,406.3536770877541,108.2003755384772,7.704468918515469
232.59607566823604,678.6090570458696,274.28692121076284,109.6087684027037,7.724782474575231
65.38989685373734,142.0467285871616,84.11076808101382,43.61507064873234,4.084322059400959
339.95796178829016,680.6039005361146,223.2648293055224,110.89128410451637,7.776182125048155
115.99337170879608,194.15774733032498,32.06662949128874,97.97540601790799,7.314099978474443
98.38799115439592,343.2833934401462,188.63700331749317,80.78604479976707,6.410470694710968
53.40853053585758,96.94732043398473,35.24716796321165,55.72137878289736,4.917588171012434
57.1347066846608,169.22472132585605,125.71543365392428,45.02481262186322,4.165678171441278
164.3446577341629,596.8904417256031,135.93483045639334,105.09043374065885,7.583967487374779
94.19838318585957,294.06200897812624,23.62006958217938,94.20211585271313,7.147516951674046
124.59527658806542,371.65309357445466,97.56986687964874,102.60664297245988,7.4550899538371
137.73024717274873,294.2499414901278,98.3651396825692,104.64378551193751,7.587101453080285
87.5359728291026,336.36723287254085,120.0451662790284,66.65121311726354,5.565652569424618
61.91328373541516,219.71187279099175,82.58811404863155,35.823665673282946,3.4111885744620327
184.50306759135796,396.84801010039916,136.39583442592667,106.24204041718166,7.655410420769219
180.83808565756695,656.2674209996487,373.47488892571675,109.57686909812017,7.723610349206136
696.8389863571747,2119.513694316244,1613.0925084999642,119.37390018194539,7.910343036776166
135.95631225016223,256.8774545797541,134.54987591611848,93.96869530098293,7.13381426487666
208.54594455034103,752.5358357099765,185.12943152124998,107.62886037141259,7.703478660779658
63.617257368128456,315.304863807241,146.10386889739897,49.304676263093945,4.497973955515242
188.29133203921063,281.4626927800459,347.8459712531488,107.06715242746516,7.687907217489864
104.65552548941614,285.9121793016548,20.04179634924479,86.04046716064265,6.772535777286393
193.16515980486537,520.675594535914,128.13401018011788,108.78999220386147,7.7064150302620815
50.466705297648645,156.74673088582853,152.76376064525473,31.303544371063836,3.0471167090060707
191.4529681248351,708.7785920274647,441.2991161580055,104.52028504256353,7.5677654658864855
106.8326514322858,349.93794608421564,149.52106218805886,81.79895561770907,6.4529214114007925
236.73792420700306,461.4004569988253,392.5149605861124,109.57886980121245,7.727146468551787
155.9684277720791,573.8084884850535,462.1297427543361,102.95778657544282,7.486872805211073
70.53741715497453,203.5136482406545,54.36324582257763,83.82467120520545,6.685520479593948
216.05570415141648,927.2349681886286,283.27215219480905,109.12297681279574,7.717825538710495
200.80301530614372,445.9759817951467,134.6860398047673,108.78392566417267,7.706967610894077
47.28108427854842,166.61635946198686,41.90994227479403,45.363627351112825,4.19783698251427
95.29027341902253,208.00071171776153,96.73030057529321,78.39320421641752,6.25608107671133
128.14796307172904,390.75427449864463,94.81197679147309,103.05364257063037,7.482588092670983
167.225883631836,799.8356094917356,93.33007524867945,108.65975505214823,7.7030262690961715
61.514612771039545,175.27744553265552,151.18322901942935,58.65376402527405,5.179518111082691
98.48282733509677,513.1210728563591,279.7470142736016,101.83817092245916,7.4177991173592535
209.05235684360449,366.69544030604004,351.8333921493172,108.86329169705873,7.709974537947281
62.91600043502706,176.44327350116927,66.22572642117109,77.51749459359878,6.239048483378144
192.43082896325228,445.2273315485162,162.06422242912797,108.07278611331675,7.671003650335913
81.60386573946906,337.5245372485043,133.01237094109615,68.57253851914902,5.7632545183323085
174.29005618223223,371.4325016343028,300.20995380366105,108.88992007156133,7.708870648705778
105.9853568160843,413.6788931969477,112.35560644968618,97.45697385751073,7.269541177499099
146.72482337633429,522.8771830072537,129.02460501504441,102.595437619057,7.447188443335911
131.28800984695155,401.22437030209636,162.21725265319824,103.93259219333784,7.555618777152542
178.76875046890265,575.7479104516824,148.82972570352285,105.89860960372481,7.630213827229863
104.16033065502279,423.89334211272063,104.53444002178847,94.83227729456276,7.115487920516226
68.39046122880022,178.52411912945908,71.90785612395493,64.60287427104214,5.624969414892532
102.06669470696455,197.87827199099385,143.1628714559346,101.53314498359362,7.47465713397787
279.1677738682952,573.4940085511709,324.10419298633167,110.11186609187467,7.758302177734021
155.98589004418838,309.3236616963254,187.39605810775828,100.4387225593439,7.352499392888807
131.23103514973005,342.0545400847245,119.74588809269973,99.17869749772443,7.330148529720179
69.4253421229148,284.3524410898868,179.48317499375455,79.95839002403346,6.405721189063174
264.2994104139749,1002.9843795294487,434.7768649153918,110.29106693709302,7.757360589985118
23.420303400068867,83.60965641849981,58.378172518027526,0.1364888455181071,0.06648175316776893
46.06847207934846,120.26522755419012,51.31583001071427,17.892676616976473,1.8159346361070565
88.68478908771579,445.66644068644445,238.85721710546483,96.27281465061095,7.166374298338077
92.171734933223,177.24829523298135,90.19069014296387,73.99446809553136,6.037666092964539
61.82775827654702,151.86011460760594,174.06981032259702,38.94721993107359,3.6875968581143534
71.95240223063539,218.37652423108102,112.71425718823286,63.67040169008607,5.476705022105879
71.93372617489851,294.592929499612,112.67759874018975,43.682875335902594,4.04343674880106
125.8420072022001,352.5902422628978,120.2105260984667,106.11882247928426,7.613186398443757
97.95441855644398,231.02442487190007,49.60807141800362,96.20687604411182,7.1840690150282756
95.01118984250152,496.9835463543127,214.88642387099404,93.74578154428626,7.110901758065861
198.22792758753457,629.8717102943133,232.59991774947747,106.68027537986575,7.65834747098795
232.2072563749805,614.6411976947572,209.27603595401712,110.72358134224649,7.759413744321727
100.092901888652,322.7453290206027,114.89303273969946,73.17048721680834,5.997632276979501
98.12040005707064,288.2993523065695,113.91530447350553,90.04564499532891,6.9432107409256165
250.08036868046156,826.9651194545402,770.0441686594698,107.95316917366924,7.695743616243932
167.098920202783,389.58601083473843,118.64652998771464,106.22344161028637,7.655193805653899
105.01943813395911,230.88498869164752,85.26751034729779,83.11620401812058,6.598581465550858
290.6522361558962,450.68900424707795,277.8141025331219,108.7499966762467,7.705584997379295
219.29167265071567,460.7780660312321,213.02781693522587,108.2418023617454,7.679285755149729
33.94237402593908,140.3957342910862,79.90728714384336,16.86037414618553,1.8136440264883167
123.26787692650365,734.0633185978633,245.59491285346633,102.4535105123457,7.447005086435793
68.3528386778521,261.40376242198016,146.6639751147934,45.352251771549604,4.197950960002936
198.25504667726517,932.43944248597,231.6279046026414,110.63232168908033,7.771467483553435
71.03955290878012,235.05226756542461,138.77951925204226,77.66177992272351,6.224667954675291
122.59796410717189,389.3308938480377,154.21109253000654,89.82443317177399,6.938011326949643
103.68588480047707,256.62041306163144,46.23329580628012,98.48872282027192,7.2379385827635385
59.288403455103754,227.76636971921107,135.73257288981517,32.26895812458884,3.141624945733062
238.70454203755708,715.6754971923745,420.022060517712,108.13989077319542,7.70455813820529
61.022915675594895,191.36592094658712,361.84969408125124,46.142484396729,4.253524825006981
171.04944080388444,378.4198434375353,211.65379258212468,107.0051609958884,7.669236221015575
77.55214172199813,196.21998235444622,45.82918372635379,71.46540921226264,5.932453732240198
188.17111167185476,519.9144287264311,340.8044555966775,108.62841678385733,7.69953962232632
140.0906047099869,769.0007897701254,355.41357605652496,102.15074171851404,7.432564886751634
142.12880756687167,362.3004810043951,242.5747379742317,106.3997209529802,7.6402607866415355
88.5714760672948,211.82058374353073,85.42404374637366,82.95207250955175,6.606016302509002
109.68872829573098,423.539502823577,304.0058581285299,59.060865944031896,5.208327187317891
84.23159727241051,239.44568058710453,162.55214210716878,62.162354435524385,5.425707069589478
120.59160204132854,244.33468721805494,96.45079765054196,91.45145980309115,6.990119603093083
107.7931582142144,298.2139552968774,94.72415041113882,96.90742803973815,7.235000949619766
103.33040460644558,268.8622784111959,145.82851256403225,86.26901430156646,6.7728731432768665
50.167178834789716,122.34566991464567,72.64558279990068,29.425460354978437,2.845350114948875
137.23162872765306,417.39933067624855,104.4752460749333,92.4497605989844,7.085915082197564
99.10608785730838,135.544392782444,45.878251449912895,86.80095499375396,6.811326484944958
177.1284484725903,264.0330315857044,75.53424436969375,108.89127843228242,7.71075031020479
70.1734149546675,199.46009235636876,182.363337930225,78.56014628263055,6.294602272837924
112.40962404053475,443.43213145352775,271.5452778288187,97.73152995223936,7.283228391563132
70.63105834830863,183.87149162360095,105.36684954182797,51.781848325163416,4.671063764613852
132.27891232383672,308.0754141113759,208.31217482681032,102.70620921911869,7.462374743035089
70.94007929298299,214.54247689751918,77.15077053050781,66.82488806720046,5.750287797656544
139.43387056028092,200.20733009540677,207.99961076179255,104.94576085258258,7.590192536079652
290.2221774997007,671.1521867195079,156.8429893276357,111.10852061569007,7.779490491328617
122.83278983769091,177.4262326788587,92.09841068329432,97.92454599380504,7.284617205510149
127.63267464312287,269.03236464224074,155.20951809370493,101.67407875475308,7.409559073242394
136.80404937608782,195.78964486654417,57.26825964318231,102.65201230479495,7.459104250452823
109.06479455155942,274.4887279974465,285.6243678114957,92.59759208127868,7.080191862275288
90.02288694156134,293.4877704707748,120.5302472504987,91.81010912491618,7.004501499530184
99.01572717975657,332.7041072331778,42.403240055360016,98.12184212107978,7.244912519724601
126.97913195264788,371.4063251456915,377.48335633165607,102.5992898960999,7.458515508059529
145.3481986953976,333.554168265543,92.03616139307145,100.77459513222654,7.405237929132907
153.0560886128424,622.8047088473517,461.389955387371,104.62470992523599,7.542814342464177
98.56272799811182,324.39131215512174,176.31805579814912,91.31477969761218,6.9839736708243905
201.14871806923816,713.2600860596727,442.56070881722144,109.37934660801649,7.7261791374695985
57.6264681722129,108.51155730702116,70.15742749955312,35.352921035783396,3.357832217199577
187.85935762598677,425.51839386168683,218.03919278359456,109.32482816723633,7.726529216500454
90.94159147857643,407.0097246452577,154.06587690143914,93.20452118356569,7.061016361461749
44.41573115856084,132.5127171791761,62.84494780600748,4.133493387831557,0.535774967772959
59.77655065417438,197.42926957169757,95.63902552518353,88.82931455239213,6.868932998696232
278.1741091651692,638.3675597251881,103.50571194369506,110.62176126198581,7.769408470837165
210.0928278523123,723.8141769635089,649.718642480214,108.02033654108429,7.703596033678218
116.92221082449119,319.150219211285,188.42723967944636,104.52247839143553,7.581205403653318
59.93307564815136,317.53944731931887,185.18291084619946,69.3946701164094,5.767030471947871
86.82381090123347,441.55298066276026,293.20682714411254,87.85045406060074,6.847261789642497
123.6461882788105,400.53893123135725,269.3921212608564,93.35235915093561,7.136687815455418
125.47592378254336,228.90106824287477,309.7868021672735,100.66121510847167,7.451893967761469
84.22694754204167,239.23333948491145,119.74361444986401,81.4110527379681,6.439722823265396
56.630788304735745,158.2802620546885,155.75301707971175,33.922320264277175,3.2556048429795856
54.4330158533066,122.15054940683032,32.988133024232276,39.91152684878437,3.753815831686906
89.31659548078643,318.9080378725118,169.66758289189994,94.96027718608771,7.11968496466653
129.18796424558025,352.16457244602185,193.78584936612668,104.35175366180202,7.557972143710002
106.36366541133182,252.08661915519997,42.96850431333112,94.97044866312328,7.191943177459316
167.8860462929653,648.7583985864807,293.07445110764326,108.93965097876418,7.709804620850657
109.99447198314806,234.3972161810117,178.8255944391663,98.62975831777729,7.289914821132865
115.57818423859423,323.3530018620076,143.26966801143794,100.77768133407824,7.382318152726347
148.29379868406124,514.0191613381639,440.3504891208137,104.28195818917264,7.573938416232495
140.27034174031925,408.66755207147,210.34807509152958,104.09192378344777,7.562569357733406
125.51956728094527,357.43194902742295,341.18602708181623,101.40627445704368,7.435266939377145
102.0407539584589,154.7559567178941,84.29591543980453,86.33302546867446,6.771036712234722
276.4444026156688,893.496566619272,282.8399243651691,109.3577486631332,7.719588812577299
47.51846466892507,189.23725189033001,192.47220961452666,51.12311221497969,4.628427873984463
48.42567785987757,150.52819951172918,63.17378537168399,32.96954034110696,3.1887099610530973
106.46784877607735,405.3787836084161,24.01888847894412,76.10899433996074,6.142837293351634
95.76291510446006,453.57906226720513,220.79930136150696,97.57760422870354,7.287613389383817
126.92061755607504,401.49397908960316,176.22699036328848,103.08480571577641,7.494917001486971
269.642067764903,231.1740931659531,244.7665130434218,110.28243578153982,7.755654388353053
56.10378258100763,82.74514104678049,27.565057795497292,70.98018020882347,5.907186904364064
123.96707963577542,275.83741406801886,188.78622036781988,97.50267965597533,7.27116358046261
73.57230297235554,298.58834910661756,129.14332505220622,76.55747711155274,6.200395847102562
191.0714954912798,620.5165261932277,455.619016197524,108.84740053048627,7.709926976123129
137.89276659453532,388.10487658226566,375.9413482802207,107.1273862541927,7.687964006098012
153.92163888908524,428.10058271749926,196.59383981588417,106.12253266201351,7.639145257059207
263.83597841843283,490.9414069268517,213.54774988091734,110.2317974780898,7.75354010765133
123.2496629936798,338.4324194029501,154.89686331639695,104.21163069913233,7.563571874590708
256.2597466240026,585.6914707956079,268.61346570344915,110.49941868110905,7.759280462376972
57.66752917783013,209.12784872774492,64.07812165136748,47.00646949305858,4.365046344193645
107.96574894386886,353.0538386163854,106.08972182781896,86.91249423084928,6.814122124259649
128.5939320484088,548.844208283798,177.46727049060885,102.28050999143665,7.443902483671449
132.52362398773647,267.9297638171296,189.06858550893412,102.43848825444583,7.509200907940097
152.94536136338496,544.73225549407,168.81040234226305,105.27888668036283,7.598664720824871
85.87281616314553,313.97220329079994,134.58740140269384,87.12810528660714,6.816648406062756
217.28131534082218,291.5542618659191,205.9999385895016,108.97644064204503,7.704239325986423
85.73720995065166,216.93369242598465,99.32681871088731,90.8909539129463,6.9569281735983814
35.95553939530946,187.7986107839045,89.39861828959803,8.896019524879062,1.0295527524980466
166.4022857550907,413.5846750288674,221.68018666447196,106.99376739911592,7.686941246911492
107.21344872364875,294.6570014325329,224.18188184532715,92.77850965895166,7.104544941734129
175.86343178632373,323.88144654616775,190.9721557902698,108.62944110124135,7.707827151726787
141.5392333955664,498.44990113039364,512.3727193263974,107.80809964235824,7.667981619796975
130.31287560391672,562.9309755384804,145.2109092764748,106.112951501861,7.648156146999423
70.10870733473858,230.18352108490544,197.91497479177306,63.927330930852364,5.5963381714471545
152.11624274323916,689.4828675142039,166.67728902624035,106.09878930532606,7.612135319568028
175.89222103210668,541.3668738741029,284.65346793700263,109.26116354138671,7.723062283066036
76.12548537542432,205.76832891419468,147.77355891204593,65.29078732846716,5.496565033593117
38.90591926165611,123.37651727592282,15.499718037044117,12.620555070368027,1.3757711222792968
81.76498173588587,290.68296982306174,75.65981166397795,59.66205765451734,5.254111002262148
143.06550568298297,359.0472735472774,180.59161123294083,106.76668064217151,7.66295431496609
74.91271388403797,187.8895121467958,86.96451705912584,77.08408979446013,6.187034399787272
181.91904467439392,447.25541135735557,378.27441696669706,107.10930845324876,7.662194612807525
126.60439229553309,348.57715323062104,299.62405883667003,101.2156338321949,7.382228650674709
95.29993514558271,584.9977298406044,215.6812607820985,83.8413828162188,6.602981208408808
158.2967421138439,368.38243303991226,146.28170972306958,106.25488365929327,7.656098077024369
68.27417328937021,152.5060228851286,124.25393996569643,68.00820565121802,5.622337355267711
72.36702004618253,166.95127173669667,111.39963932232159,64.85949933181739,5.6113705429231935
169.61490185516467,874.1750586106623,372.3578354786633,109.66313695479572,7.726855385104728
139.46028538972354,561.8346942805631,135.30319836555708,104.3861536849038,7.539123015193579
241.59544609691093,533.7635164231839,132.10498211116183,109.40513698246374,7.721366043576441
58.21204461633822,203.69176854724998,120.14851351614725,52.08722109718392,4.67566077469551
145.91570812641598,531.2211305966425,310.49350641366965,101.8530171973258,7.46279960480422
121.19999845934426,449.8622133465748,252.79852479576505,102.65679124987166,7.463467227178502
76.82139696880142,144.69119231300587,53.91090235498532,75.65760141451572,6.117479371349765
80.27550315516355,201.41410014180045,107.39546953652494,72.42331536290884,5.974593268923558
75.81728759202308,304.33231163230334,285.43940673327063,61.712157784286376,5.364079911539359
119.76273536427496,234.32475238160634,65.36110647482181,100.36383247105415,7.388600503959501
129.4407419282554,294.42006340915725,75.26780880161854,101.79903651417779,7.489414708649233
74.93088249992422,240.44425087750244,157.64960794593904,63.656032279354896,5.4506983264002615
167.992999477831,350.17358831398076,227.27582822531585,108.55460331872109,7.6995493822688275
126.68333835468796,602.7747955519653,273.1306371046513,100.97268263587853,7.380418398013124
78.44600035739929,155.14746327183747,67.9497894167109,59.33551386123488,5.163685350510345
334.0691864496899,851.6676197803835,330.86000697790263,110.35739388963334,7.76010178345177
52.15123591652853,214.51211489531397,95.54954126154921,29.778904946853732,2.911876304221662
85.64561948152318,183.67703217133715,56.19034823200894,79.81456019442959,6.44214021309595
176.15893739001183,455.4445445141691,151.73151818471027,107.97104814201866,7.667589982069728
147.91856010513303,853.7891735404522,347.67583064258196,105.83781930028306,7.639166847162408
111.707974963607,476.9224582212699,79.63796803384672,84.83348764887371,6.724511241140748
266.94331165866515,606.6980958538586,304.3684172080549,109.72205814024402,7.731292493901149
168.99862215302943,330.6741167852656,125.37107740679798,104.42115953454959,7.583763432442714
46.04089710002594,103.56322929347517,50.29661819478723,49.057272908083995,4.463535790813615
197.5911237735193,409.1954394228799,369.7544959134188,106.81831167095368,7.679816075167613
123.80176115980282,480.5171190822548,117.83258705481455,102.54679540543498,7.474246829304437
53.14435782367366,291.22476399932236,102.17325146172519,82.15149480133155,6.575940911310381
79.45755922142571,253.75706853993665,45.031192229082485,68.0120942649126,5.783603227353044
94.37348291827747,265.9839555989013,95.37690951447732,94.57139738921974,7.119883204139067
89.34982582015441,367.8360364328126,118.54081431664088,81.3363945614691,6.461563262037608
35.53376162609304,230.95530724979906,73.79302097343503,9.873376260164864,1.1119562146260955
106.92495165842186,246.1412822929388,44.06283040529203,102.91070935483829,7.490525973938772
173.24795000489726,531.1237235356494,695.5539930707477,109.05700380277489,7.715657991717042
83.18547332498761,208.86272059483306,52.512464773242,83.87018330638807,6.673502497258624
77.71708792367647,231.15732253265617,168.19357354174917,51.540267087795584,4.664195883101404
146.73101659887968,346.9696262408998,160.94143550320211,97.29381111579623,7.315215783671195
140.57576246737648,339.6515276519147,336.0451646868609,103.89098041727323,7.5496162196745935
117.82902459254089,387.6732554048263,63.59330725863007,90.1456622292033,6.990624000753926
78.69147163002627,224.3160842085903,114.15472712095136,88.08731853926346,6.876102656098384
162.94844840987332,614.8777619041737,599.9171511740615,109.55025480805747,7.73474308790442
160.9592990812731,363.00032085411783,145.1323051008498,103.73739424001023,7.503875433653214
110.87333645108892,387.07350996940545,184.9194009675929,97.08502846637433,7.253671652907354
45.42258425546363,100.96342960553352,221.98543243830758,23.136913912461143,2.3566685895332804
117.5327003256381,373.8598930783509,63.91804155095076,97.51755993012996,7.24231132629908
74.74449537907176,203.0523201465634,71.05651000175008,81.18524973482907,6.466144210407863
203.0666169093838,891.0434084046501,165.19350359722912,105.34174973430937,7.575165690825909
82.73792942520465,227.0526729446283,227.0132430821661,89.54220988039316,6.943603986599041
92.47810694934788,429.7817617209596,146.09687175398741,68.99800267503518,5.790621482645893
176.70214693806324,583.6794526434477,215.06746570678277,108.52922562504665,7.693064034465264
54.55268848881673,114.56866993464699,63.55023306602965,63.074238906565874,5.442630965818012
230.92326481583896,768.471311286322,276.03875911150095,109.37991864065549,7.724891095607656
68.19322149302837,199.52094723175043,55.587211542561526,86.73907458251274,6.791511062557004
176.92276671880023,339.15508896332045,195.03942573678012,109.62584280151924,7.735466953074576
81.12973863321517,290.51487526843584,108.63485782715283,79.03382097428307,6.300169449223578
68.49628607459105,223.43728477215268,104.7604999610667,51.19192278212557,4.667943767484822
180.08400656079843,445.66681186877867,426.6166961426803,106.47093027914154,7.6663649349756104
132.6242158708695,407.7559914208005,129.37501269180385,103.23935762593175,7.486740720015327
43.26771561906642,199.066066554082,131.22071761927444,22.726037878616584,2.291412110505744
145.08572662182635,325.9269035246378,99.9090613784713,103.22128116815634,7.496313214118423
321.24704249344245,847.1803011786013,338.88155650858255,111.12277421893272,7.777589638374011
184.28804367523057,319.8381707400239,424.756291847079,108.69767937680102,7.710868632385827
72.0009014660102,123.55105138949297,74.39893076245627,51.57608778713041,4.6879652427872935
132.2783930280272,374.53765257656613,184.1612702629964,101.57246778376934,7.403655841865445
217.09549326677478,356.74341487994735,167.23677968587555,109.79717814718674,7.735370287392901
187.41789169016985,220.80494054672778,97.47147809228241,109.84921998689026,7.7362529470791666
203.05268885180612,399.9191195324647,306.3193794178168,109.06276040600268,7.707502993683118
140.7503350680508,472.4726578689568,286.2130750241623,103.74485174534645,7.544207058570772
265.01190227855426,611.2544396440583,206.27624053483865,111.30608199464595,7.7855693430314306
134.12177215872313,289.0907132680136,384.2412097405584,104.71947614646488,7.54908483297878
212.2238152502193,408.0437807159464,88.7673446674364,109.68704144634889,7.740706034000366
60.32304139658807,156.8485079400042,53.147198729216186,48.72251086913389,4.459446180196958
86.27516845538533,213.12274688887965,85.25191912020726,79.46466427266981,6.374267228013571
74.31531515533723,187.96073245228436,286.38629862027153,59.12734721977826,5.2154343740725295
80.65031729587417,305.15700895494126,59.869932948392695,81.33585222952429,6.438361755658064
180.92960174143968,471.5989846568938,152.52672990503382,108.21438076435936,7.679705382111006
158.2039396943674,560.6162542736527,297.19841727011294,109.03790852234366,7.716930125860329
79.54149504367139,320.2465752011971,43.243685571874515,68.40790359579609,5.796820474314746
114.93814217109674,296.8700241696897,99.74693953358057,88.57975098610943,6.9014108465763755
66.95783374444567,177.6246480039813,97.82450658304788,70.2018882349758,5.867350555444835
267.56387323395643,616.0944638444694,133.5153055323606,108.75516513184576,7.704746850340942
196.69325044468587,485.47344201402586,109.11317971556238,109.33538749153408,7.725037355184576
61.19456377889871,107.96413447463965,173.37565353163276,56.969915389525994,5.077382702184808
105.78157977195484,432.10873110481697,284.8379606415244,99.20365104221031,7.337191875480669
98.66579676322881,358.90424337295406,191.0586656580285,74.74296598977018,6.080605431661531
80.11464647025393,234.9696697739762,95.71166425930357,85.93610638574152,6.774038397127958
101.58623411565287,255.25195260677873,117.50343482046743,97.22612861901789,7.217120957953053
126.6660364347112,455.83570622346065,84.81296733932128,100.82302999241237,7.33380200479687
54.931144427253834,134.13708037878604,126.57766127952694,34.15475183171875,3.2766629117237938
58.241322480497395,249.97630515454225,159.272200718054,61.9278325192265,5.352997104081859
307.3187553940943,480.716419507464,223.82707832074178,111.1787184147165,7.773435829935747
118.52388783549614,505.6351551107485,424.95976552517106,99.05627586824875,7.273059471418094
57.37558389004516,159.35803650780568,108.61028593743845,38.09677757939562,3.6023235175011825
108.26496257903908,552.0259428312136,132.45217327407434,100.3513425511549,7.418827765299217
61.354339259378655,112.98104832668139,147.1504427304541,46.545479593310134,4.313073725707272
40.53486566912876,121.24815448577168,87.20883535036523,14.045330870733322,1.5371261508293748
91.10763457977905,231.40305540294233,58.841837468944014,82.48954282550427,6.5712557872560895
96.49506860451056,472.7173525559547,122.4873964017582,84.74902969270426,6.691997676316586
381.3063623977946,1081.7036977850871,191.28009473891197,111.56999230961029,7.7861926334382074
