PGA,SA_0.3,SA_1.0,PGD_v,PGD_h
42.408830132176995,0.634479532574548,75.48882539411967,0.3290643929305009,3.391099250194524
100.58150939022984,0.8867661917711095,199.754236804503,0.4510722003202707,5.222123262080488
136.40232572381555,0.9386109997935256,107.4799719505197,0.5276409855635897,6.414853914515191
116.32167916182121,0.6008392892386958,161.99978129362327,0.4769988087923811,5.726622068008509
106.31925315455582,0.665066258198084,92.41533840210923,0.45906757671400084,5.412614992876058
70.63849870550571,0.5785924464039325,212.713282741219,0.39445209346563215,4.1480705523322925
230.24527039992753,1.3672116525314408,287.7648251787674,0.710996498392557,9.838681858099712
120.4303759847375,1.1842138990280358,173.30684039407507,0.48564876770964865,5.851565185826701
134.65014353805026,0.9928497496846048,300.7709729204896,0.5221656644608201,6.352338303765993
79.33683528338229,1.0735127492623129,250.6523659405135,0.41936127524377764,4.458237666998445
166.67977037777632,1.0115911676419411,201.22357175486502,0.60133601168272,7.5775639237062205
122.74617700864266,1.2700951210353562,66.80990391258176,0.4908258000957123,5.924388480848017
182.3468487061097,1.3419323833408168,760.8150906708872,0.6341489134084306,8.236800092044126
91.60486859915484,0.5914532383874619,132.93345163842213,0.4415042807389965,5.0469823446615365
181.80499528838635,1.4735154685678304,207.01105029815437,0.6332358691340811,8.218448667379407
74.13909593492258,0.4833054303480084,86.84170595949591,0.4025750719521446,4.270456016634083
114.41013017256726,1.0311094555642124,239.0651858593026,0.47324216177961215,5.648870386196084
137.83520735253208,0.4807045878151635,111.2646476835843,0.532312536457875,6.4665201547496265
187.66081888445927,1.3736375372776204,146.72955140306377,0.6434294898535201,8.41772947776352
160.14370331083848,0.8038571547898681,197.65318595922074,0.5826884389627692,7.318660993463088
312.93971045189966,1.631769050765602,713.1536842118321,0.8311494407520683,11.772443454659177
113.52804417846241,0.8428104039324972,266.1171461569404,0.47158587468791247,5.624149892778744
156.9376841022386,1.2817096072111869,138.75129567030004,0.5743524089969616,7.19121839047424
154.86675527622683,1.2540655621114425,59.51211828475959,0.569215353097493,7.110160770859066
87.1997854169623,0.70454802767588,194.39657652815492,0.43734790902115217,4.829454397832434
139.08077214829387,1.9037520622530788,377.16774627593054,0.5352336376166098,6.511816637828219
301.7032651163457,1.918485851231445,151.53097102298221,0.822619246692614,11.559841331669181
183.87354534112907,1.1279854685494557,702.6936619974266,0.636753618261498,8.28860767972518
208.32921727655489,1.0670569353485733,300.4305742601345,0.678994744589215,9.124637760891394
160.48383947591887,0.722030774685656,226.4382080254002,0.5836019093795185,7.332021202823212
64.18559628935488,0.6438919643289953,153.51053346463053,0.38341346047385527,3.9855729603900314
123.61902425346375,0.7714895211604276,221.62286658781107,0.49283889403500414,5.95226669279391
178.13593990044885,1.3902985624332262,83.02111515703443,0.6273269709425967,8.040367333438098
262.9554037260331,0.8529960804939573,428.8795005889139,0.7587873424902717,10.750659256983495
135.01479551213006,0.9028225448987216,55.23104528995492,0.5232847147208586,6.3652872268103255
204.60982345397437,1.3919660976141564,567.5346375050092,0.6734875232818986,8.998651045869785
148.48139794843794,0.8048533858173831,124.07418029645096,0.554458207371409,6.86429127032543
315.8677902166707,2.3434627261154666,521.8354585043161,0.8327297197631027,11.823600602797644
80.7738263419215,0.6285270978522249,216.8922722514956,0.4255598823602396,4.534277814282989
116.95766992865597,1.2024817172300684,195.23705749955204,0.4782960591676146,5.745593940187314
63.704036504268785,0.6610093456527611,249.72929554066877,0.3827816258404844,3.9788289153406446
81.87570123679902,0.7814478703389994,131.80471047163456,0.43098336570351486,4.581385203355259
84.1508623827614,0.4076914256361108,68.61512794005367,0.43462879107447333,4.6832846437186015
158.47478917673624,0.8688420124827597,140.1741763196586,0.5782886128420428,7.251760847565122
54.93694025437776,0.3131780179052095,31.293081458563357,0.374309407923623,3.8671296973422664
126.33618518655395,0.769715989925931,227.01782094524083,0.4993400462200234,6.042676705305354
130.10012517320055,0.7951490111826923,488.3892622525639,0.5090145748040673,6.193599644073644
38.95675569817092,0.331575489693233,43.435890626019976,0.16083753745973625,1.4151522423427332
115.6653651811074,0.6327791663219019,124.24398147027877,0.47567523041197746,5.707189080359236
70.4198249458067,0.6790714880111699,131.8103162723915,0.3940117638419423,4.142034687391547
132.8003011467513,0.6839721072935404,129.52655089282715,0.5166442652324533,6.287159373676397
141.9364284801238,0.6371678587047845,312.0189336453689,0.5407952257030246,6.61696205611316
152.83436411578907,1.2119213628112704,183.55823259584793,0.5643484914860928,7.031213127648629
213.84897816837503,0.9421055259022784,147.32020917413047,0.6875717626074334,9.307585575433643
182.3500763863681,1.1711842266682546,257.0034547905404,0.6341543698885689,8.236909464367544
162.84797228407717,1.249256427113927,739.084555820035,0.5901158921651626,7.425239593781511
65.7935122112196,0.5781655151359475,149.47220382933511,0.3858232925476625,4.025306659106316
97.69469289320791,0.6202998417733696,64.03801400059238,0.44774855494632904,5.148508997991533
252.38016659568606,2.142912189643118,330.90980880249333,0.7413598134951743,10.503288386797673
79.97520463814946,0.6503163884750148,43.85775240722476,0.4219826652512886,4.501058801751844
129.72043986590324,0.8006910407200791,109.95465286194339,0.5079849142750816,6.156810495060539
212.372677916893,1.6240007925907765,149.88774015654954,0.6852280840391132,9.25891011968112
108.95302572930927,0.8062721307775548,276.5445647462264,0.4633809151860398,5.500219904590487
127.2243751745626,0.845761036697026,76.85789260178947,0.5015470151150404,6.071811555211893
276.0608092690047,1.6402637064533852,145.57126797368224,0.7827581723408273,11.051831805882584
100.83671147509298,0.6882481075920811,58.107465885121925,0.45139104687584497,5.247501886471394
44.026723083926065,0.4083308789847156,248.39722641711882,0.36855159797292947,3.785450120739657
87.88629432953915,0.4976916903831621,72.37072027750185,0.43797739669037394,4.86385697974523
281.28410677787656,1.7335288920173328,278.01008336264533,0.793147253064825,11.16620976601479
105.457229113174,0.9224134058530544,130.103121999233,0.4577131630635514,5.391697017397903
54.83319514708795,0.3176754707128597,173.1349884422424,0.37422849066726893,3.86616962670156
110.46008660595183,0.510936237182783,99.64775115799965,0.4660153172323305,5.540233810605322
204.86993836039034,0.8962986970038659,139.56594313409204,0.673865936686957,9.0074580674014
100.18458998234658,0.6086934177146495,114.29130914332234,0.4505913408959758,5.214462852785056
83.58088011693627,0.7726779829929034,99.6157008426725,0.4341338533578677,4.6571746208648985
84.10630554673064,0.8238264272426538,228.24944392354178,0.4345899524494767,4.681229634005495
97.91039726153733,0.6584252498734834,211.22334723766642,0.4479813856838745,5.152299181722001
64.20792571665562,0.6207174441341732,44.897632869991945,0.3834431116714133,3.9858880429180323
60.668582413604355,0.4487057150342937,126.07229004656125,0.3793732308166657,3.9266576306189536
191.6583244597597,1.9987677585013373,381.35035732767875,0.6508327690621432,8.554844797134004
262.4955730889629,1.689371111322681,443.76878323996533,0.7579966868596896,10.74001820467817
71.20970744372563,0.4397468290745679,111.62660823111864,0.3956293213551084,4.1640948213992655
311.6036168982702,2.2180319065282523,211.94838311335837,0.8304382543721911,11.747323696091406
113.65291166331258,0.5380093781138737,47.90162148939775,0.4718188016749413,5.627633481589268
78.07644797574068,0.848836567054141,120.891047479993,0.41463075984877695,4.409740252591555
55.14366010138035,0.2619081064363296,33.34901606778922,0.3744716410134761,3.869055371749655
63.00933297401114,0.4088794909376546,74.96579031824263,0.38189499143541583,3.969272800688011
212.8696759465801,1.7776878845653692,195.74323721753396,0.6860129125531755,9.275299470157265
89.64803545986776,0.6807084308256509,26.710334353283844,0.43962314874924746,4.95459947798551
137.7059267001592,0.9580578292660172,110.28094377971328,0.53188347660017,6.461838994332259
145.2740499678773,0.7980290176258007,108.08201928041021,0.5475942058682599,6.743358280457553
63.96204366113621,0.7942994286383206,107.93106310027687,0.383118345616808,3.982430045118653
62.807211163189635,0.512935215289985,80.21641458932795,0.3816423387672599,3.9665310695420457
144.3770009924195,0.7360922382296999,110.63438516670631,0.5457336892918836,6.708185760615174
213.871899399348,1.9269858533249964,382.6846021907195,0.6876084475010927,9.308341118946437
693.0901323374787,5.4539813768058885,1763.931594062863,1.0207405444008193,30.396176775626866
150.68018498081946,1.0101190427520537,141.36084166173083,0.5593669077139247,6.948224055415155
270.5462016644376,2.489227536406727,273.6149667159058,0.7723186502328351,10.925615058272784
68.88962891736054,0.9246943232235396,138.69224638526887,0.39107861240493763,4.101321848275307
200.56817458272135,0.7755523681382327,343.4381462699164,0.6677318417121522,8.861587008444204
127.18486462687497,0.7331572705992212,21.745068358723266,0.5014479384596082,6.070510855407779
178.58511530366204,1.61685039520643,160.96092137001355,0.6280322114412704,8.05869484997581
55.1937923627989,0.4362757517480373,158.47572840879587,0.37451118676992634,3.8695249112011965
206.4568545951487,1.690806686888168,354.8856688186823,0.6761962486793823,9.061202021646817
92.0440833134585,0.7973405622665469,109.76296458961937,0.44193446614084697,5.053939590400648
309.4481580932206,1.513400643023555,309.9744104454584,0.829032725511343,11.706706645337887
135.00385591930888,1.351647630956028,429.511263526208,0.5232509906618797,6.364898283823592
84.52518351556817,0.7001647850801834,70.01282282444893,0.4349560736712295,4.700641773115629
182.14942708984373,2.21139181297542,282.0497097646409,0.6338155666911061,8.230111607766075
193.14873910154841,1.1010276783036772,174.21603889913393,0.6536940829731057,8.606156732525102
44.17759373450554,0.3875417471803722,38.691198036399285,0.3686103362246673,3.7861057458013736
84.64367488162225,0.4614157978816409,73.08303449309447,0.4350600490362355,4.706170765271429
141.254449272472,1.017155750680618,147.62858724767557,0.539446359115955,6.591691650331936
179.3903583748466,2.2468440247754216,118.74272200696224,0.6293058798576554,8.091578942493246
71.28384788960905,0.5303063492883627,195.60479744235104,0.3957850740554448,4.166202053178664
108.92166063456753,1.4409982616990724,250.97241022286175,0.4633267675353398,5.499395782454045
283.4281564109488,1.3192880494169024,358.21333776000887,0.7967200879261271,11.20794652271376
116.55228186224772,0.6551031090656994,105.14583979718223,0.4774674920261616,5.733485123072799
239.45168843760877,1.4352590336853186,300.2847553813124,0.7227577902739413,10.096868129461807
115.0379760285469,1.0397586694896366,188.06908509904397,0.47443670462230797,5.666623284272969
137.28842262469675,0.935351507729314,237.03207076903857,0.5305082808621182,6.446747866993149
137.0266778829595,1.219550476380981,132.50124029988297,0.5296541317691082,6.437307505057943
148.45366131083892,1.714015531744468,97.4290614067869,0.5543973740264629,6.863237692698631
235.28310025375683,1.4340896452054297,244.7582021609335,0.717323243716837,9.985156935477908
191.63478595862452,1.3807201519068677,123.93908141713352,0.6507880347600258,8.554035195648906
111.24505815086596,1.1662543543345842,124.04595584747662,0.4674134479158111,5.561394416623531
87.4247914646886,0.6459907596351996,68.83095880659069,0.4375535091541568,4.840670318704384
144.24552512428338,0.6676689069440535,267.1533809684758,0.545463094332616,6.703240728176225
316.25030118808377,1.5239816175562415,269.37984025813984,0.8329384315559669,11.829786321730792
168.83061635171165,1.0036536085644112,165.72216033593057,0.6080318149440717,7.663673481458604
164.75515624207168,1.1963830079986375,125.50249382973564,0.5955926859643037,7.500873483474942
72.46130359124724,0.7696833659168069,166.99530599862024,0.3983633882027076,4.216756790613252
293.27267437857296,3.040504004088391,500.91354840980284,0.8113968011182631,11.398399018036752
29.169064078176962,0.2361427160327493,59.77842419277236,0.0222979952211795,0.07073069070515209
66.3291917793734,0.4213410607099607,106.91935274315955,0.38667541341453326,4.034009421415756
97.58450353199888,1.4037103149973582,376.4236672574985,0.4476299416914491,5.146577796605904
78.9049042197615,0.4420535845045076,79.32371483850307,0.4176810235659813,4.441405389229014
64.41362548483777,0.3931218411044839,138.28202141149296,0.38372461616005477,4.003523581849287
84.02603053481448,0.5841548520050855,90.51280405163594,0.43452004320693055,4.677533217579755
71.60180189991506,0.7634625881519844,119.27980428374052,0.39646098836367266,4.17531031944344
199.77029206869798,1.072994166564996,214.38840554615726,0.6666223149996394,8.8342688920605
107.56573773653291,0.7239097409736202,85.31026763149328,0.46105935870898024,5.443322828083033
137.58500837577202,1.5327702856132832,346.63607898026885,0.531483559425877,6.457464118799448
153.31874575273505,1.165847906143147,94.09210437962193,0.5654933057233587,7.049972850566584
171.0407936488834,1.2370855056246213,104.23089935663873,0.6135719241171989,7.752569693898099
127.53043108854848,0.8875244470838531,128.08342571595696,0.502317372488189,6.081901582528377
146.34492413611233,1.091449720699733,160.11656193327343,0.5498484748382025,6.783530446446641
185.44053223102688,1.920977533533352,493.7057238694218,0.6394778140614635,8.341931731339479
188.61357211635143,1.1617552947838965,147.18257744030944,0.6451594312067391,8.450337051556373
107.9841977495889,0.5334071094097157,97.36867560030338,0.46173707892119886,5.453752374407255
207.58168109867486,0.9635952911794604,425.3390213063073,0.6778709802332343,9.099308563689233
216.8866738944632,1.4946198311768748,157.33631502747278,0.6925150248849287,9.407009359604405
43.66198297665229,0.4083106958719341,83.95516050271749,0.3684109426571251,3.7838936626902844
123.36009340863104,2.006615410668331,250.68875084571926,0.49223804022003353,5.943972444347258
64.27111192500136,0.5768152797924055,98.36214279265073,0.3835271890391948,3.9867807751147946
218.03362642571443,2.7527014873465205,266.75713974018805,0.6944254195446383,9.444247404505122
80.22995850218659,0.6439606791515398,157.24995096839663,0.42309441704734907,4.5115707981116655
114.3045423845467,0.9055719650982016,112.66194050481954,0.47304255874162315,5.645897608763724
130.8718241384779,0.9065439675332092,46.36037433124484,0.5111461812911119,6.22014227981432
57.15318011512517,0.6975859857975024,172.48546753229505,0.376121771591749,3.8886480586542316
222.88091017477973,2.142947467579457,512.267647240442,0.7021907611811423,9.60129433181904
73.50354106344939,0.6500185654415203,291.92386886909514,0.40092628182001727,4.249716629625487
191.49282994943036,1.147077603577286,275.4519926336049,0.6505185469872162,8.549153178473142
94.61407072363444,0.7061830854510525,63.268197831811385,0.44451272648557044,5.095804265008291
181.21199607693066,1.1951799439526527,268.5892021335831,0.6322433601035791,8.195788956465844
114.29733847047787,1.5757405679572165,360.8034305679467,0.4730289538805561,5.645694920715277
174.52438725706975,1.130198490006928,289.8767110930849,0.6217880253931859,7.893448221962227
101.3786533800307,0.5297732458631668,87.09319704455896,0.45209969489022156,5.258610870757323
98.10838083252496,0.9089986586493496,285.72585539859,0.44819583321938467,5.155789262927711
94.24721816181145,0.6833563239288235,146.9906587925757,0.4441381560673199,5.089709098447283
135.65763370747172,0.687987883407591,125.93400769647005,0.5252832793591738,6.388193635281474
105.13451027794002,0.8424096035908201,124.30827118246,0.4572180172727496,5.363048088752206
102.79498501983454,0.6863131812666808,179.13052167587716,0.45398117550050354,5.288078301055808
50.61135083319394,0.3576090922451633,78.8093282037694,0.37146351139488204,3.820577101236973
107.50001393279865,0.9969015485889732,80.08301029104614,0.46095333373083586,5.441690225406655
106.61346161456689,0.3811005213571583,49.412728524201135,0.4595341070053252,5.419814170451866
203.28063167010924,0.7853088385736534,112.48000014605411,0.6715691467335071,8.953658680074103
68.75559382049342,0.4969430823259528,231.41628375556704,0.39083327892822883,4.097882322672556
175.26033291733233,1.6855285242426026,457.9398535461374,0.6228981948595153,7.923319631986803
54.32922502749446,0.4073821034027798,88.01111034115087,0.3738400985314898,3.861566360174052
207.56408457899417,0.9756243888978302,322.1910468040407,0.6778446318913394,9.098712369302577
117.62389090132095,0.8065263709562603,132.509041195189,0.4796708001646947,5.765614485106201
139.9566463723079,0.5927170680130392,156.71488510355547,0.5369155622625551,6.54387750470343
342.29348706095305,1.8206090808674136,205.984559748932,0.8455080439943764,12.24429681638399
123.98179799906531,0.4532524195619798,88.53726236194544,0.4936860076710657,5.963921321350505
141.85021570403987,0.628025415176448,178.9752894044932,0.5406239744867304,6.613762059069048
142.43454481724962,0.4945021071244134,60.918228952376246,0.5417888736620577,6.635481321879316
107.93136008537876,0.7233360973351944,265.4051633211132,0.4616512500705885,5.452432151843837
107.86169008260391,0.999669144961237,197.27377476744985,0.46153819206389957,5.4506928125754746
124.03332601140174,1.258733837484146,73.39595739544778,0.49380683613594534,5.965579939225196
161.74658309899678,1.467499194454918,521.8628363349842,0.5870446569836092,7.381735081377415
145.83977417409747,0.8524516780257253,99.77860286849527,0.5487805292214096,6.764554349205632
170.19308516266003,1.5442010918179614,449.12933100898726,0.6116417188178693,7.718426656096607
105.81497554162914,0.9878635674321468,150.06621661354467,0.45827300853331937,5.4003462539428275
179.04110318968935,1.8291821183867152,279.6334972609288,0.6287519686500761,8.077311880288333
70.69608736975997,0.3167864299950066,56.282761002930535,0.394568991885929,4.1496692042277115
195.23629511975506,1.197840714439754,278.57272537643007,0.6578001905205142,8.678181807468256
78.70532435587508,1.087369575011012,140.0455836073351,0.4169261238436739,4.433702517007596
50.20774955193404,0.3748661474419132,66.12802414803237,0.3712619250289224,3.8180400323186316
71.94045927882017,0.6058747917003338,100.46097169705214,0.3971954977548182,4.185138958068834
320.05234679745035,1.34687978850601,108.19430780852848,0.8350417104070186,11.89112363939061
216.55087849611172,2.194007925411521,726.2717931271189,0.6919603596551139,9.39610199658654
147.96290832686614,1.0048688664454537,211.11846037477963,0.5533253944847992,6.844618320377723
64.14529789239992,1.0861728670860762,197.28494601129316,0.3833600286279654,3.985004854302754
102.53805133570485,1.0015335806057406,332.1292294152159,0.45363664280517235,5.282686391636273
127.34921262624177,0.8680437178090604,233.6147267059629,0.5018606169724258,6.075924073460006
89.40066645892655,0.5176771437940193,205.39416376801088,0.4393893817872234,4.941646553633429
99.52437001244355,0.7829257991779457,189.55936732080488,0.44979842734140646,5.201823248315656
58.90088466131737,0.4410808750858475,158.29511680942554,0.3776749462117873,3.906959383881591
57.88625955211509,0.3567238614712766,28.897358180703648,0.37675901892661107,3.896186197080184
99.46931604593276,0.7955501477192679,212.78002306008497,0.44973269525034526,5.200775079165864
171.36190938937605,1.0163625117283457,243.42872310953967,0.6143106251615511,7.765518029891181
114.3268363361627,0.7991436302614976,58.39534091189249,0.47308467254601483,5.646524976713261
244.178643417186,1.967301275555563,449.9535496990878,0.7291523209162522,10.208746323346533
126.60164593222301,0.8174719961238344,260.71206152843024,0.49999525616674395,6.051361444220568
133.67297383474124,0.9403880379239812,190.3969046673116,0.5192173950194899,6.317800798260704
143.97048100520797,1.2608704933524937,535.1437614283552,0.544898725404278,6.692906985410841
142.2267956798566,1.0932592137063315,201.39923045272616,0.5413735799564283,6.627751204964631
148.06140645570437,1.0783618830787562,424.3501598376538,0.5535398895873067,6.848352042240266
96.4328437957111,0.4651548434473557,79.74610120631952,0.4464032053383975,5.126595881527236
217.82836261717773,2.0079580659507297,251.8615752377664,0.6940817074619591,9.437585143412415
64.25296706954886,0.4538346708628756,183.4224675046022,0.38350301883201465,3.9865242423332026
76.77876722453973,0.6389465378503171,141.30350271382798,0.41025509509285774,4.361783949801472
84.24705288827226,0.913310003784785,30.482380051633562,0.434712723108259,4.687729093832606
163.44050068301775,1.685602523177897,625.2258359414313,0.5917954660206052,7.448697658468501
99.6902927483246,0.9044428380712451,199.72729489963365,0.44999689051971875,5.204987668594187
250.11547304859653,0.643706494450734,300.1893575716547,0.7378240699092884,10.449540730763918
57.22074627726033,0.2297380133205425,35.66823284657202,0.3761796781829248,3.8893341544638367
166.89405742525346,0.8575304536522893,358.4341231476736,0.6019896195708772,7.586124300495983
84.90614326001796,0.8805225309232171,137.10057567454345,0.43529100764118295,4.718477049107198
216.7214764053833,2.3411502562579005,394.3245771303969,0.6922418919662392,9.40164366965981
251.9218397167711,1.5455969038973418,654.9466619699641,0.7406388421158974,10.492416888702193
151.9895052087281,1.0551211536040566,168.89372804692835,0.5623736718374185,6.998578423031802
299.48351518438415,1.3143675177598029,436.6062689518575,0.8203773135175102,11.517489344795461
144.12809482625673,1.1771519436667155,201.7576063715312,0.5452218543709314,6.698826881520532
268.1418797524357,1.468720223433381,386.0367270984618,0.7679322289477942,10.870347009150928
88.94345974870049,0.752191122765886,90.35888814285113,0.43895964420503686,4.917887159535681
92.30205625535353,0.8663120731293313,123.80285626784895,0.44218852800079866,5.058053108411248
165.24714921740474,1.9216941450947589,471.8278223170554,0.597039558423578,7.520444073510923
147.58293466206473,0.7771278868241936,189.6670546908584,0.5525010218945057,6.830230663430698
128.85913624909878,1.0277599901172374,145.45212789350904,0.5057226545036708,6.128175187273626
79.95868049424702,0.9340667947927926,128.95372312723148,0.4219114611424443,4.500379701611883
181.62730014922502,0.7535437679359268,221.1996097998989,0.6329377261605076,8.212434735875094
86.66775279217748,0.497535954431482,123.32470567175982,0.43686451521340686,4.803166502827781
50.4877280168339,0.673893943194055,127.87287435034101,0.37140140147080786,3.8197947111198034
211.4035203955879,1.247396711301007,189.76786723864203,0.6837096386585216,9.226943307035482
112.16501493986505,0.827537695508256,286.88957264032683,0.4690754237731834,5.586467318119524
208.17279577993816,0.9417389622953702,327.74994778801977,0.6787588782082831,9.11933739009643
219.00578058756645,2.09732602332706,607.4123451938549,0.6960642158881564,9.475788251856557
138.6321618762528,1.511043459665897,128.69089001370153,0.5343801382941032,6.4954618436989255
96.67426832880778,0.7111507083685797,183.62334044171388,0.44665842600607686,5.130753958184352
141.81618431400537,1.6766474606920296,238.96836970470721,0.5405564339896651,6.612499331534129
183.85886404105588,1.3727318507817974,340.0208470943596,0.6367283408287125,8.288108781392362
91.32877003356361,0.6502156932165307,130.35015718611808,0.44123537411025937,5.042638869859868
45.4064523743326,0.3100920617353148,19.602520740496654,0.3691013262063183,3.791704761278765
90.79377588566685,0.9200331792780728,98.8055420518953,0.44071761054758235,5.015484672953834
180.7092807136454,1.0365908651694569,294.18219507789297,0.6314185345520622,8.145515008741862
80.24790477035896,0.5514070815617029,174.63315382244087,0.42317374168264005,4.512314312382504
193.4962907868502,1.2879570847162267,373.8510477372779,0.6543696054542363,8.618135831675247
126.66251120080265,0.8351034618090349,282.0745937492928,0.500146008790189,6.053355473070521
126.60696407776607,1.966722886157564,308.9556786899054,0.5000084204439762,6.0515356326467575
188.86937520380997,1.1518669622156703,151.93988759931577,0.6456274971345641,8.459099786978413
72.48848295667918,0.4123358600139159,142.15819197263824,0.3984281370030212,4.217599749133701
67.88004097035419,0.4465549981323955,113.01113576502432,0.3892729626285314,4.07591395769527
232.97517554928586,2.7718463814885537,331.62434932376914,0.7143929980539291,9.923093887127413
131.44053268237653,1.318538082670712,155.7744594071705,0.5127416006235762,6.239804524010647
261.0434325198274,1.6018725433935128,175.85465843235625,0.7555207457535628,10.706383383281654
69.70820643716428,0.5513120237225868,118.54066025171156,0.3926164665932276,4.1227699027692255
145.7812746839765,1.199651464193282,264.29658766239,0.5486573840366499,6.762359808749347
130.75774562088858,1.246831114355672,285.7969170636019,0.5108286836897942,6.216208510323529
96.26634463209498,0.4638438927034714,65.77238210805966,0.4462277846520042,5.123737830833522
104.89342283680337,0.7208622245388578,144.92406893745147,0.45686309427559674,5.357501405826567
98.86743925424359,0.888553838638544,373.14192954437203,0.44902469114931176,5.169269359824767
126.2847797182616,0.6597346640096821,83.70241457707714,0.4992135955554217,6.040997222173401
126.70095210866994,1.0507784606338708,88.44256002716091,0.500241321630968,6.054615382060492
73.92412067723528,0.4768608994468164,187.9681574135768,0.40200966197333154,4.263386636999038
190.75784315522242,0.9850342844836292,229.47218504231054,0.6491313128548515,8.523890889944587
130.50062057140948,1.5382427795042342,315.1809320126159,0.5101161220789445,6.2073547965392155
78.47614115688616,0.4124997531140175,83.30110073161157,0.41607528083170214,4.424915429021532
279.14597029924767,2.3715623325490403,235.25035019591868,0.7888444468889401,11.122097532916086
63.34561007679138,0.5990016062227504,93.36977955641102,0.38232059144193326,3.9738729179745453
118.27063986682323,0.7324510575508817,68.57634265319517,0.48102121465141456,5.785192132490823
221.32912094581803,1.051984908526964,149.7895593567195,0.7000557506052554,9.551079750669683
170.6537133051572,2.1564506271918304,280.6196438635708,0.6126870056996632,7.7369722143171344
119.49257342450564,1.2346244793762653,80.75323658727825,0.4836165644905631,5.8225582969132645
230.72558467103576,1.2440936108456315,300.4172822366438,0.7115887397617986,9.853257395360734
198.6354969917164,0.966586045913052,185.1122664366717,0.6647474589205424,8.795441774559935
64.7929930990196,0.3813507203925089,65.55795610812415,0.3842883586725485,4.009420643323544
316.5085456533989,1.5774501638105476,822.7345532989848,0.8330796337678048,11.833960968240715
154.52158652138152,1.6674431047306562,194.89845289240284,0.568376912384176,7.096709824385359
76.60148386546832,0.9770125831032732,192.82602208055826,0.4096914403859009,4.3553885814604065
78.00529439004633,0.5718362764902746,36.760009040323254,0.41437867020306934,4.407058695515415
119.3481328380129,0.8369000777651748,136.32084485895703,0.48330671857210505,5.818115909718606
109.07907945764194,1.020138528630478,152.5863055643228,0.4635988056957449,5.503535565288617
44.94089530752312,0.712569283301262,68.71247180371823,0.3689126351610564,3.7895291628214256
121.35238599431796,0.6967251697224497,70.3947451736955,0.48768223085234547,5.88035752967791
188.27941012460033,1.6559577660153495,681.8857826924751,0.6445502900959985,8.438895118116394
57.956643256904464,0.4204644977895584,45.747534688336174,0.3768212598169415,3.8969208230911097
58.48599121200637,0.5527725759324896,152.95420244695003,0.377295496733785,3.9025066366591115
183.19854503901504,0.961769569767356,249.00413334379743,0.6355960805460072,8.265683736982437
136.0043851560692,0.8990849304318514,408.38948858045956,0.5263753259217829,6.400590970365754
111.59067725432395,0.8956035143937782,58.61766154966202,0.4680348367043602,5.570779660084011
84.20501777477807,0.5652614521674076,178.3943221208701,0.4346760304311149,4.685785524086486
203.78680304485223,1.5358272764520788,775.3024479382555,0.6722966845339238,8.97078986843572
121.69342926829161,0.8116170696031442,109.33545295434442,0.48844355455378513,5.891075497152291
144.57894585166952,0.974317034382475,275.00910259742346,0.5461503536137732,6.715787927167345
91.95035437989131,0.5100572221894316,305.9135746368297,0.4418424141685999,5.052450004819624
127.10619632205211,0.9425169373142076,93.1172207737868,0.5012509224201109,6.06792235401065
68.666351564989,0.6187311083951791,99.48898060475652,0.3906709096598776,4.095603521662673
189.1561949659382,2.1568174954481747,176.30787950991328,0.6461541498240239,8.468928959556317
92.03511279729368,0.6538455831297894,227.9127999446856,0.44192565023185876,5.053796911769662
77.78787445900622,0.8259500704934617,100.02112937231766,0.41361754491538927,4.3989021859052375
238.78063920264844,2.0245515549714463,243.77103778637397,0.7218703018825994,10.078920196974888
78.8299551358657,0.3944410310579426,107.13587858709577,0.41739598165054626,4.438507154136847
246.67087224006622,2.0001544117085754,466.3628777756748,0.732674329061574,10.33436717271008
97.8299165057728,0.7239375303779161,72.20540359103657,0.4478944162865156,5.150883538285167
245.14643040366744,1.2686757614187878,269.57204888588944,0.7304932798513397,10.23028432947722
98.58835603301223,0.9559203036711174,121.09620355316508,0.4487187055271459,5.164294888452545
77.60687205598461,0.601965122861343,113.15303060038856,0.41299421167831624,4.3921548608405825
150.6449649184579,1.0312931977344233,552.1509104532723,0.5592869093684933,6.946873336390684
147.92828595645906,1.13766887135691,213.0415949116227,0.5532500771786235,6.843306306590176
66.98321242569283,0.758739781495067,199.1386691007737,0.3877463298772627,4.054306188826045
170.43804594011806,0.9285394827132912,178.20310848223838,0.6121965551608577,7.728287012951015
518.5230777987093,3.309939569759926,532.5687550387853,0.9454695309073562,16.110382655214593
172.96753391835597,0.7949164082029803,536.1371166437148,0.6180683179607799,7.830379084054961
48.75781290662801,0.2388315255161471,54.177286713040935,0.37056500755582406,3.809337692401849
158.93220688892643,1.1405165615509243,172.6467851459825,0.5794811709886785,7.26983722848668
214.8233844590476,0.8470550190765216,117.44651208487156,0.6891394125941117,9.339698757431043
154.91821907781613,0.548908351461308,130.5916249127413,0.5693407881638584,7.11216775035857
215.32591690436362,1.086061404107024,356.7958598773303,0.6899544769540543,9.356255707312801
120.92686956414951,1.2756723942067556,320.3883652288196,0.48673931743570686,5.8670361185326865
392.1359697964276,1.9231421550742296,310.2359805228031,0.8621584450999169,13.022874773628137
167.19650627045974,0.8639359774891044,445.78399923285997,0.602917107931375,7.598213745354214
228.80028812801123,1.6797597263395334,133.19348113774507,0.7092283478807181,9.79223212464854
