PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
185.02688526083887,702.5680213202115,793.7581391153902,68.9154319031241,4.5125397949992925
110.95664369760985,227.00132688239304,113.21721592316565,41.96671758964441,3.113379450417046
257.67547186199414,826.3781281912285,511.76108799878097,81.06041913763407,5.083355702173642
69.8213820051736,200.4759531853878,59.37636108328145,34.19615346279065,2.6229003337819563
129.64782011390685,471.1503722690148,216.37155698084226,44.258548580344744,3.161475528865236
114.0354129370682,167.34901712138029,110.5178443794479,47.74737995740779,3.404757215432498
187.23028585791178,526.8144108765775,251.3305634177657,72.07364466559984,4.661891669419157
152.8675397580868,349.56298520071107,127.46118760171142,61.14324413074048,4.076785241523576
286.32496113590344,681.4852478346862,557.6372310481567,98.41412191465353,5.781058123680483
174.06647470103692,638.0483093939954,411.35885887223924,49.95704689791869,3.4834353716726
297.15099680598325,940.90303483907,193.22198018834837,73.32617253104173,4.715261682056851
388.0655869953828,1327.01275090345,52.75240292117286,84.63978620247445,5.269393143728124
110.82922004093628,282.32813056075594,286.77926756535385,34.85868470881947,2.600138518480266
155.1743633804827,704.2515112865775,297.3185489382215,56.29040658199507,3.8470513610074173
506.3165442909459,1154.9123514036105,151.1116499490492,100.8092111939904,5.890277580158399
138.24505251125777,276.2205920495331,325.27351359321386,66.73085003826073,4.36141892983957
305.58850701260246,548.758044079672,377.9924868346093,82.90527004511259,5.185869632920678
269.86062166739265,433.7282877090729,287.847943912839,79.60643394878956,5.011607318149456
57.38175782900628,221.4389252981076,91.38975733691717,12.889262377050136,1.2297044286092678
178.49971709275465,366.5740712403477,142.06206860363136,70.2141387865128,4.556103542851143
165.65227328761807,633.4923072646859,76.80652161423347,80.3008033667452,5.047390026750042
358.2972590414317,511.1025977266311,275.4450174306883,97.32827532347706,5.727210772424739
144.30836491287863,358.1579406666254,42.87835760899328,66.07799984264356,4.373997303247633
263.3006433304905,679.2648632530409,520.8686326810979,83.80654044126996,5.22220150949758
136.79682235455397,329.6041740764041,89.58629640486525,66.71140688607605,4.413673555032298
308.95149979927425,1064.409151256154,491.67151877461214,107.69790133107323,6.266821737436974
87.43555008446027,281.0630637924973,258.76739738126076,24.709375783685623,2.0819751282455883
141.38180475262402,534.8151375758215,269.11890936205754,50.11125843938785,3.485269718870557
46.781687596207924,220.47063319944206,225.84495046372976,14.676381401215526,1.3802113125452637
74.81877094197715,336.1567081156231,142.99082877371046,16.657137215667287,1.5359103573505772
192.90740496324273,317.5707081637191,96.1673531373578,51.56164606621233,3.583838915449096
246.9180390557604,498.3899646220442,180.0396001784654,69.71860779474784,4.565073218786128
80.33476809167658,128.8871464753423,26.03735553199838,15.50379742353397,1.4641826872601122
144.62068562136386,277.021441061282,212.67153224704447,67.63738403420774,4.375785844543112
114.62655739873085,259.62812715785526,381.9131781946761,54.7114821278067,3.7537298203565936
47.022184074849086,141.63378235873415,34.88881627070586,6.725295425871238,0.6709511962485525
176.26881836659234,390.3384522634376,180.00682146734064,62.81699788210952,4.120866764962973
87.2167123692983,306.0188172683137,173.96505398536848,17.744898333419126,1.5678193207815982
210.3128434109625,513.9207196387671,195.5030389729045,76.53767411473726,4.881375287887427
162.75936996111108,277.4408562951291,222.87837317018153,62.374079287659626,4.156473490151294
200.47943839862222,579.4887974529616,192.5609603386375,67.31570993359465,4.442144091083911
241.63415042428406,434.1778322802282,197.6843311429567,80.4314519514288,5.05427301326785
226.3015861053735,647.5722695661439,335.43817528693756,87.02401661684198,5.394194590195715
289.0642751660235,854.8141667242471,945.7879809766384,70.98259845545405,4.597547283048518
96.52184477013056,424.46480035344143,208.11597657671712,33.347967474377285,2.583531683954257
81.82017515618324,197.79521314626248,67.85639938653404,33.89009508037068,2.6097492781715514
248.02393003544404,989.422117233455,325.72860639438926,93.36777913265294,5.633663160876503
93.70548142558962,229.1747334984096,31.8310419235693,33.77386979606423,2.6012079105289163
144.12072563276476,361.50479026645735,118.258284836378,57.966882577253664,3.8888852775596874
302.2271186452668,953.0926856913743,129.24640798611387,87.43231314599818,5.410912772395506
109.07509825475655,332.9925386476425,245.98252475375725,60.509062651738454,4.036676367758447
149.29034470533247,383.51580744211924,45.95123988793202,64.13143131070022,4.254219522224131
358.2513784220306,705.8080634318609,136.11636545101035,89.20752234706538,5.418436726620483
148.24247556190255,422.5695596247595,67.41459626657469,46.96666076904067,3.281300325409559
46.25337749815147,163.45760053761833,218.16601805623975,8.4430131407215,0.8478851356691728
119.28606001709976,273.84215435848944,85.86574502569799,28.47886072739797,2.3355943799333923
439.8674104461989,1091.4564013375998,440.82859282293214,99.30507005948115,5.816277562140023
98.77075417331807,398.1319096041126,94.23102635545523,48.310540360208336,3.443236952219239
75.0308676718911,167.9962043241119,159.23810617480183,20.243844653564356,1.8005796789985407
135.122972626288,207.91096944180515,103.20020670169527,37.76883155976062,2.8761506090788425
198.57457718611494,281.12467238806846,115.39331445028616,80.63850480545189,5.076190623901517
133.04120543786186,303.3149629669028,150.67399300776157,44.22608186636567,3.159522656986862
88.67195701440237,290.6827221801432,138.37584027548638,37.36487440255183,2.8332116789678725
105.59793940397832,411.45201748307954,199.96977866483894,32.957314932186385,2.546139761466806
142.7317782743397,369.9864403919352,164.040595202387,48.388346996610025,3.3680967098229586
64.04662835584699,225.12934915301997,50.73642025355931,11.934271923723582,1.1451867366199189
57.1385691405001,151.85592682382853,105.72885152106421,32.519052173953966,2.537610467893579
183.35161217396916,920.6252255112388,459.55185362249614,72.49816733119526,4.658486745263502
333.99837131497577,826.7386501317551,293.32617492284004,90.51017272630497,5.505120636089392
72.85434319766523,146.07766592833124,100.8598264449348,12.07773809103512,1.1564628584200658
273.05321823181185,747.5927201951993,119.73135825307725,92.75164445703848,5.5778909708048285
147.60641821232312,204.47698508862862,28.494458863558258,61.66571129040584,4.090087231178153
61.83414198982009,212.31012186068835,78.88614038269928,31.038137345843392,2.431371704222467
76.2945442506948,122.02528691003846,52.46857886854978,17.324607879059723,1.6140406555188955
75.02340304824163,130.85028366918772,56.144991874837494,27.263700778849806,2.1387740948903406
369.30817403976357,1084.6257048028535,140.67424192583474,76.10441408812424,4.871490745272742
133.48510111192132,333.1742340925596,38.11263048178591,51.51733156752321,3.570769468829804
107.30018427701253,329.6414530235937,143.34020037720057,60.02643780902119,4.003348016493084
225.10530266253966,462.4011769434061,121.50887244215988,70.73246949919815,4.58278285677843
86.98422582711105,411.4996084185208,66.5260982692918,21.90459827563631,1.8990826892503923
103.22391263026456,329.18524025328037,95.95904360536841,25.331742498464425,2.0882504528305943
185.04257984100846,421.9531764185118,187.46377373736985,63.539078031971925,4.220618810605716
204.14098114572218,672.7804269165784,308.28247496426775,76.72461476974046,4.871534202419519
1087.3752241684529,5395.107902246667,1989.533951193479,135.72313052947135,7.268828420914744
188.05319099825024,330.55138818512455,101.2277848810181,43.54960192112153,3.174343185609483
241.10502698919822,953.1365397215096,143.73267664591557,85.35313226284934,5.297114364089734
116.01916255281854,554.2866056856301,116.87842563369242,34.10725379127884,2.6220115765131413
285.2994284900988,418.4965125455773,557.5989629344307,75.34668568232098,4.8140570259133275
117.65720560478167,237.95626862573917,13.286807186218489,55.8980624238696,3.7806466985026757
225.33960901265704,815.4077454536102,163.32869157815313,81.89432842552328,5.141561997072392
73.40686807452606,164.6982145458159,111.30071493633692,16.064621441820005,1.4965064994412156
339.2995211401568,792.1373021008662,409.75997529164823,78.00489573770528,4.980718669802629
94.79619478207219,350.98197221870555,84.37879868529062,31.338227824846232,2.49421344508922
283.2044810584385,543.6056101969946,326.78640013478673,97.1435533024949,5.740910587213612
213.23502568380425,728.2619240752463,635.1569950957908,70.8850131067976,4.609717049756893
94.92640302290273,288.902173809482,80.5662709274013,24.227309764343634,2.0536523084418743
272.999788216546,993.641271479487,182.83405556513924,81.52479600905748,5.114844441317729
272.7869854531557,483.01525025555026,131.9997932223111,81.63642796076385,5.118392171771021
52.54393804181306,162.7169474480671,32.20775489753936,8.48415283718658,0.8535070946007147
95.19264835483399,181.40812257611427,116.05099054093412,21.4211572190765,1.873049238131871
144.78071085510788,434.7215164990409,75.49111276417129,61.69231291621457,4.108422856073894
219.0630005608281,1196.7372077309997,177.21460085796733,64.84272297678073,4.284910693765883
88.52184295089073,248.71929878508223,254.9385808063873,22.67893633837998,1.9275461678201937
137.61289093508074,720.0592367967776,265.56900465176926,57.21434278895804,3.911282890030863
223.6662860272186,377.12039716957327,234.76384511863006,84.96416240970976,5.310147851124776
133.1925245297518,233.1348924779217,138.04426775709913,45.187856040175376,3.2968635358389236
367.47664126887895,923.6651235272811,264.58920510162284,82.97150772745395,5.197098543739744
102.57359530388524,357.276662704711,126.17391942621059,33.72985380887295,2.6569982836099926
230.42492258610196,838.6768570521676,377.44613751668993,80.38238057814803,5.070201537597724
161.66494051638338,570.1202769061234,153.77657115223823,50.78068551979438,3.530893441976482
200.32112484334706,800.7943105855215,150.291171171791,67.23775196730253,4.398411789331864
299.6668179406121,677.7629873538453,257.4762328197134,82.1850517371111,5.163874292906737
215.04146845183072,633.8966086082722,140.91840321059223,74.9648823431566,4.792746568499474
145.76023274860714,589.7998220266132,131.22970769440178,59.205853010398286,4.0049814721378585
104.3092080699709,330.15898887103367,92.03677416383177,36.976426223966165,2.81559624181514
155.80416534887786,254.83765124908092,214.06169864980993,69.70392623560747,4.534964951653904
319.97935282370986,614.9622162099362,283.0976054096324,100.77216792539924,5.888495220425785
175.08866908939177,370.7837789787623,224.72345548196378,68.66541261890643,4.512734544958895
174.32775194318734,456.1218126996113,108.78798990140926,65.23276444156265,4.332666156310345
85.23443940595328,411.8755021001225,249.93658322201358,34.14105411481135,2.549024520550258
354.0725846865491,1268.4445115307985,326.969465496873,92.96771694302647,5.58583765705585
23.275871052174548,53.59811771044007,48.592130944740994,0.01911004719275335,0.017635597294627263
64.20826121360736,153.71244383478114,62.246349471759544,20.97054508808858,1.7816087771448992
100.33210481021555,825.3886191874891,284.4083618354288,51.85859392641403,3.5853713003474206
108.70758675238318,223.25350956783316,115.46627745698414,27.943337000222044,2.299486638183667
56.600011812957646,135.13975622412718,141.72127478135008,19.842206329154756,1.7388242762822692
78.85628446006602,221.12246110742336,78.70924996545835,26.385517005804825,2.1994093952841536
75.25284851032934,452.7065144126085,70.46460538094973,19.121266864328575,1.7056510411730927
227.1432553171611,629.2540256249702,185.09866692987538,75.6153360309756,4.86387907911705
104.2532192752255,279.91164909495393,70.23688801007755,48.61274684597523,3.378186968142395
184.31401638255812,1095.4427048079542,385.14358450374937,65.60123385349854,4.3197645620927325
244.76339038882878,545.5717373693334,140.1916309868181,63.527265591641346,4.1762944520529945
195.38402326947806,543.9117633253774,129.17550929787,78.67945661354005,4.9661376420224865
174.68472925322118,425.091124310388,90.67620426917014,63.02871097960885,4.194138856858807
237.21268198873582,664.8129186771971,171.8407990671444,62.85903546045926,4.19138199942963
216.12922112361943,886.7104618752352,765.9670664361331,85.67101111491569,5.32824762480422
176.05930664374804,483.7957601657275,100.68412154353348,69.56478784008938,4.530191331030105
97.51089154823887,195.31760853194535,62.46442060107948,30.583850529939074,2.46334962934957
212.7586894248914,310.24975257218256,257.29214632593937,74.14821510525161,4.740744981593784
342.42572851837383,870.583792571864,226.21707125012023,88.3607814402833,5.4085175924187885
47.227231596560635,127.31610767181694,75.02705804197313,9.211511706301943,0.9214818578498484
137.11999621883763,853.411311179481,197.8911721763315,57.812102593334586,3.8820209427841075
95.95530023873486,291.06898389328603,191.90689470590553,30.921747758030286,2.4188637581148993
287.9788714128334,1415.5823322469737,254.8235741937537,89.03724479346234,5.414211161352841
95.31419851099851,269.43170102476205,137.09207414311606,33.380631751528014,2.5729396802553035
134.17567138976915,360.23896015132544,68.79365836294018,51.686232724873776,3.573049378139423
134.68127763487385,376.9280277605561,34.09727638512542,46.52844550878782,3.3132698239654172
76.79378790479954,251.51016650660128,178.8625912138717,18.23562189752303,1.6651769521312463
273.3722433840098,1007.7284588120086,458.75480937270873,91.82886374876581,5.547384783609764
58.445494600045734,203.6653444469452,302.35715186990836,13.669452126708011,1.3044097937740868
289.45403085020035,760.5139502015726,191.3801670787252,80.48129709542326,5.033906785128653
104.8723553852369,257.6454504497916,35.122337337491025,25.203385500890974,2.118343048531828
264.4248723931117,610.8229245324451,306.90034679597795,78.20260851207279,4.94889762795413
136.74436818604408,785.4809137092573,300.20486452300986,50.820953134427306,3.5515261292715974
159.96551233043343,443.3316983318976,230.3435683278853,77.45891275124785,4.911045175849862
84.633667456643,176.03969273212627,68.45286522394764,29.17830330961752,2.2863234363239475
83.18149202959232,263.9950278744166,154.5920680006299,28.480834890455366,2.3206476660182176
98.38081328097645,276.1412958307826,177.66741530821184,25.0185135954829,2.1078697686602594
150.92074586538664,269.97994057471544,92.30875599031003,59.541320740670216,3.9823822965921174
128.78148004576852,431.1115830722943,110.76447968316445,51.91607027506851,3.5866950988155715
166.69945113946008,327.7687063367354,223.82437369251468,59.418429114628786,3.985235793599616
61.32796128004782,154.47678048413863,78.40878690891682,13.309267670909072,1.2783137062623977
122.46476008717048,465.29068557356356,92.87985607530105,40.660357111709814,3.010069821479061
133.43777142906626,186.85580972646127,55.8421677309354,57.8111175020169,3.8861960047604853
232.19751708330517,264.93633138050495,117.30789366431927,79.24477080613934,4.935872311426699
91.09175943078068,318.0382516462932,187.24875160144632,21.09827566479991,1.8581980407774288
151.92333487563474,732.2703342007768,433.81072435039687,64.94660676537002,4.314352450650639
79.64897195500083,179.71899522404055,75.49937547298593,19.967925530527673,1.732984865652543
143.47775428619505,319.26791910577595,212.27685917300147,74.06726669328873,4.7545677556545405
184.16540742780222,358.748335499972,166.13471920744462,51.82236226222776,3.573100560127277
227.56846492235164,331.137891149121,251.10397408189652,66.16006573031136,4.353445108109195
405.3162356392664,1053.4094895154803,213.0913664036414,94.21175137558215,5.63338153559643
134.1121828966268,173.0367800715788,82.1525318388499,43.79766377503655,3.1732844862936775
145.00948860997366,218.50778996441235,118.98284940778672,64.04659080692063,4.251690306034936
177.8990384375228,185.23984905755032,44.966560692466736,60.569904517227926,4.0192031465376585
97.4575199529512,202.87244211947618,205.98966100558675,56.788891115663425,3.8544737681862156
182.02352547718556,649.0666810162296,317.41963966916967,63.181713506853846,4.201958320811706
164.55332421019227,781.772645638588,89.67092576313536,61.986875672742045,4.138190885083976
136.02592150905406,428.6037717414842,464.98223728076744,62.491995778630574,4.160300164228675
264.3118762626835,514.5999882139008,101.19119492799335,72.09382460992202,4.666752913298253
265.2669191036123,1022.5427504874207,678.971369085084,88.97519692003627,5.435675962416163
124.87331495696942,564.807237311682,173.29302135558694,50.090467901442636,3.5170127326671023
269.01786307311824,1046.6028191332236,321.246127997492,75.63869163235745,4.819667715251734
60.764803725674945,96.25276755638617,53.54745734638376,16.298604287929084,1.5197901567176455
208.30731256617105,567.1785917333495,234.86150310449133,72.99490717526218,4.713030597430606
114.45362473779682,534.1975112805258,117.77911989780117,40.77505479864792,3.0363335339821664
49.51052899408702,134.97916788323113,57.12319612158131,12.434544416484613,1.1979219296058214
92.15617900079076,273.14062809745394,108.6803663928587,25.576904830772317,2.1415787779973194
278.5188986459777,505.06385228819795,93.26334295897205,103.06796022148075,6.060333982309453
284.89746789425953,952.9845215963747,674.3635182388865,86.156706600832,5.272100058964999
189.0206912868474,470.46130096623176,190.61331162698437,69.85719296087024,4.572010425966451
57.51258198849235,460.13767770171023,156.29301475705697,29.017727970611222,2.363533391988588
106.72621506107238,557.5787217167316,266.1046275854902,46.03556496610222,3.2201941466744253
84.73283845342729,265.12905836120683,230.7787718436804,51.26116060247218,3.572711408166912
102.8820361991293,171.41302515432224,225.28374373742886,34.55802469728247,2.6995636251392234
104.09051308616243,321.77273184936354,75.1727098419715,36.01047878911859,2.736227611973445
91.54724029241548,271.6329173811483,308.74674287334864,15.517451499422203,1.4507801351716267
41.11496820633317,102.54860275935977,21.202716030732116,7.531847746184364,0.7857824295240499
112.02812521731299,345.9583778511219,155.63251815114694,43.25730852104603,3.190744984671862
186.52436400413777,394.0299956921135,227.8207194305551,75.4212914410618,4.816119344549947
101.32770649105804,255.4606337772325,54.92622815027142,43.11633851851402,3.160452198851576
218.41042358164503,859.479703529273,326.21282608011603,74.49661730608247,4.779657893023167
116.17590371403455,259.8332356184365,141.8986536887061,53.63127938781371,3.672412278725533
211.86704699808402,501.7864415412192,148.29775000424905,64.73337690169669,4.301972514842884
142.7512675381654,454.57066402405695,400.7017379808019,67.44387368364488,4.371530332752261
181.48938041614807,525.9908427843319,256.4335304789485,63.06167566232136,4.214818427432265
214.8591934399675,694.4038420322174,346.34221788994705,65.67492358558113,4.303033973112162
112.15063064591303,146.07928106260218,66.34032331388279,53.225140424172544,3.6475758043491364
312.0232073833596,1237.7373727837519,258.24249652530546,94.64447215232498,5.687145144196036
63.88637570706098,216.98466418803685,188.91943494357955,26.29868507986883,2.13196491749782
82.56008382663566,202.9762116266664,115.553353290993,23.526360178058265,1.9675562286843051
101.63692539517935,527.1174756866867,17.76381939600776,34.00993945840295,2.6125341873979333
167.351374418573,630.3877313809759,369.66082746674203,63.52731342244061,4.238263327340635
140.7437660766683,420.9117403448984,187.13722089034158,50.978520581622035,3.5586266429858138
313.19836687166105,300.84691383093764,275.15690038881274,95.94689996509646,5.6778378260670355
75.27454752036603,105.14484304220933,24.45304819103161,18.500087215818592,1.6628707930022155
226.10874137019016,437.1512264329342,431.41273092222855,73.2448532724309,4.717411500939846
111.078465838195,432.702270704058,230.93028538386665,33.625661035714025,2.5891602280808432
201.53458513566682,863.5007813045814,361.9909282796974,82.03910400281235,5.148411123191496
210.39902890265967,514.8081077299645,665.2639865394609,87.15309476673258,5.329862147002584
163.53451763593085,449.601741526306,214.61729303454246,69.90693123994565,4.501695454661704
205.35288773243983,483.4762540965948,264.5058214684103,84.56763108745257,5.234176245295673
162.32929639456134,476.54984781897787,184.4905535735224,69.5856221116768,4.548616091902789
280.41606525978204,619.7741403816328,237.02074119431362,91.3673968851544,5.529071200618792
104.80430282032012,376.10615680337,59.13963355525611,28.808147158535185,2.2692824891274794
146.12338588606735,550.1146163841664,137.49781704812546,37.845939874620086,2.8579504396473667
164.1097467782469,841.1849450519657,267.96876480702167,61.67187834354727,4.109996306532491
196.97285213164605,375.84182766542875,183.84343394635235,67.16856169887296,4.403029284453532
188.85120404127602,520.4454886943852,182.48390613487464,67.4143197598331,4.408097492319339
64.68259202668806,334.06872346375286,96.08889842857093,27.75679195856867,2.278951997942953
213.99767634538972,302.76084045263116,194.85940077958506,80.01115413195691,5.039094365210607
113.06502501693753,252.0737835531717,118.62975198887813,42.59009184634794,3.139325121629945
52.72260716573955,184.48090505752774,119.25319627069561,5.502630048285359,0.5864097715332118
224.06622518014763,413.9382843334349,145.24947190455453,83.44180111928368,5.223650011087293
153.66037461022788,453.83279946095456,269.82890205013814,54.05491992389829,3.7358955705965777
274.2508316295927,506.1192430092367,186.96859060833154,79.210563448494,4.991385277154804
326.57212534563433,918.4560341713927,795.4054590938831,79.57341804074909,5.021283199439371
163.13786378879513,742.7704515667151,89.67693201485318,63.61880869378247,4.229288051515724
140.2209006132112,356.02530814207154,315.0676930154931,45.547096009413536,3.2403673261721213
131.81101411501544,772.7207186039545,182.36341386518805,70.57197089830532,4.525703405015535
275.698525392659,1076.9579465950542,569.2718506784219,82.35649496543236,5.158778597976795
103.76199788862043,235.26940885744432,120.16077946689995,32.46052901063565,2.556804185001409
83.67870635190707,202.01062357123217,27.35785874927238,16.21525247608826,1.4626623231162974
94.52209296068045,323.3355381467073,98.86688201549873,31.623918187714764,2.4891985173504074
227.87046564132197,567.0763632735323,303.1240837478054,71.35103174389867,4.614948239861203
103.90385407365135,205.71409152977998,94.96452991568957,45.3438977924703,3.2682583242045338
260.1812505594521,635.208635070042,323.70983812310897,77.87714823723117,4.946318100239948
158.16319900261607,391.90029667159024,249.63937767036495,58.80976261270933,3.9318646525012726
114.91792366688111,1290.1848095801004,261.0220787581245,53.93997998355221,3.7110231593440566
215.2727488136228,514.0355494865718,205.95833318274353,79.13497881458626,5.00189100372566
77.12805644942111,155.10205246963207,79.05227861202977,27.33836923748672,2.2521323353704257
85.74773099640356,209.69521369721068,164.46811375538613,33.77429217505952,2.5894450540560525
313.51838698926747,1246.105182455973,436.38537551610887,96.81494534063307,5.773082709822399
80.96408781961911,315.3145629794754,69.9306032227219,41.367777676472464,3.0648935984106545
343.36976569894415,1039.3002109589265,167.45392717815113,94.13293547834358,5.628935992829117
70.47941655880551,222.13435480069484,120.56845707072824,31.199052423888276,2.5119660151330656
133.91691612721567,549.0752468644508,295.1852327203143,49.84363862775616,3.516164370791519
156.113453951845,729.8525951979409,364.2398866488851,60.69497174657519,4.0904623449302715
122.70472241675863,258.6687653152808,66.23677567859387,55.83086281455441,3.773716736257858
83.07395041768646,217.601203165846,113.81587653791311,22.140328932256924,1.9252172441994746
87.18543161339501,301.95183367190276,243.57666109899552,28.939219474305794,2.3594253008614325
204.76559704429354,409.41652061763983,132.9604538456068,74.82007096377438,4.804792004552002
175.0998920653649,486.5110482193589,78.61467188122943,69.62159790552195,4.520435280311458
114.6579274350821,275.8666709590438,226.5762617321438,30.795048136900693,2.454264440944595
283.56711260840274,610.835276883919,392.12503584204427,83.3141028501635,5.212486704491069
123.59900964997617,568.4941709252622,199.68323783529084,60.253541188021565,4.052396385974281
93.7482105506134,144.4050689379102,61.469748735629075,21.634354018081453,1.8869113767040286
299.50331453808093,862.2663383427139,306.56643772380505,100.02790908135086,5.8865123769491206
46.86267698890458,174.93353984136652,80.00752974981557,12.795531266567458,1.2281807702665377
123.04451462359589,255.48132931698427,54.14605812192085,55.37111310606567,3.73829706358473
241.28036737483583,461.7867611010194,188.77780104226673,79.51421347708516,5.031056847695802
212.43757416531997,954.2849302313159,377.9822739088103,72.9451010242783,4.703811290102418
141.5606545563693,672.5088080620915,65.98254743847458,49.126176778192665,3.4588331028999266
366.8199379723545,804.3041188737632,375.15906461778343,81.83987308171396,5.136700806445915
182.54759897254195,351.2295435430408,102.90117999774898,83.3377428919361,5.2225545970309835
75.64553102130198,163.40698315012094,43.481096715362064,21.431183867808713,1.8230598712997679
237.14837189746703,359.8736290769215,458.22028418268854,83.13040575819856,5.202236719027831
132.17718470384992,589.8037630255513,114.35582606309761,58.661217930261245,3.9096678102375058
72.53264087638857,384.1366330060726,175.9333972464774,24.37868272974427,2.0684110417295622
70.97014754025925,205.96590429216218,32.21032567292561,38.502316703168944,2.909040231350052
133.1980545595674,336.43306442995396,85.97298650287777,48.54649444885371,3.3701070809857514
105.3451601985376,367.3592333500879,94.42186130116401,34.75989348450691,2.6637184410572616
42.384150403746226,261.1794879488561,43.855932066951254,7.741780871552291,0.7953229726203428
132.9866671772061,389.8141934809466,83.03991332691972,52.831260208575515,3.6714182251203544
278.45134541744,886.3254781078415,729.3313188140244,79.93451868857838,5.027372618268503
114.68425282323373,298.8964525954696,51.125194107165946,34.036255572425574,2.631141520295018
93.37088198889927,364.7148835441851,259.56063007112556,20.253423790340392,1.8028042495983942
184.63629460214358,356.95611400107396,177.00844896380607,73.70246505959761,4.72924328902999
167.5910592584515,411.50704298816964,352.8542087610626,61.27604092984294,4.071858792626563
174.26789314313012,573.2993367480402,62.38954585247737,44.78064554666641,3.1549150434416
91.39250343844844,312.35216818780367,143.78671941494173,41.07243567756397,2.9562221921463494
248.47519067058664,679.655356414146,510.79015497911126,76.57985719160439,4.868190798553314
142.14901905410017,401.9588412459014,90.53228254055604,68.76689484092559,4.469710500601451
162.99502275871754,359.9412214682198,230.09895872279247,60.717532248456436,4.024947355355111
89.73944537355318,155.41719669895983,340.6238932629893,25.197636631107954,2.10541647497901
162.26671444204285,505.2347332440504,109.37441860963422,56.15081815055304,3.7830347046223025
78.40498015820411,238.0672593590601,79.61003795308065,27.108189837396246,2.2418319596426795
229.63115867441266,1212.4154562082513,223.49844974879503,71.01468378686937,4.597284428189679
123.75744436539895,317.1391710392377,257.2653497634877,43.49952491275003,3.1688357439673505
139.72359801037027,532.939867492089,153.5587130862548,50.09497746968459,3.492757230174256
248.29873625123633,824.5783390026866,199.08031373354743,81.9044743098846,5.129732082618801
65.38112430529274,138.20793529269847,107.76208988512712,27.14027087129987,2.2540755332635865
445.4290892048789,1519.4935723911856,418.47431823670195,89.5940017664767,5.473604586423918
80.14649107105679,175.84040058590853,38.20670454059885,40.55464512477994,3.0362830827342875
267.0097324428062,487.8531002189133,221.08148906161472,97.81785680304372,5.796548194395392
140.2995498837131,405.57424155318034,129.42835027455388,47.71955556976478,3.3452676922789184
85.30939017745419,207.55711713046435,73.55998404654014,34.36072878254645,2.6463408128707027
185.20748792490102,520.739604789086,416.0673121247216,61.59371462515494,4.070049202136393
139.8358368623349,414.3432280672091,178.039802930464,61.46667900661124,4.064091653314825
65.43808892127277,317.2303479721261,185.80526516397643,24.44153191606825,1.9769385395756343
237.909273812202,414.6686909432745,224.27444845785513,69.01877173626023,4.485277382677838
445.3873414816303,1347.9164534691372,401.54205461825507,110.17472653363045,6.418786476189773
230.35970546691533,325.28239252674575,574.4566957790323,69.19116040672324,4.530310853040527
75.23724435254337,119.22360754223111,41.64540880791892,26.174730922263155,2.187259533081723
199.63217831747465,632.7430451742152,387.32974584115055,71.67520451578582,4.641403994972661
273.3932636834545,270.05949324597805,100.9662980694159,90.68737964620749,5.471704271744098
216.99545511194535,315.9717504086968,140.41890889397644,78.17268896920191,4.941191753347952
219.37262941376986,435.6945384243196,280.2481846629649,82.06489865044074,5.118255374296563
142.31536001483448,663.2918740758668,316.268700319282,67.38461390383988,4.4118017863187164
478.29748589301045,1007.9757211354154,202.89577982224992,104.89433820860042,6.125627482288205
200.45542245054457,418.8867728626267,489.02756070632154,67.46165292299933,4.374169671852198
187.3553448885542,450.45748655747974,61.36447423965271,87.90308761745095,5.373052779624148
73.04049194488235,152.74271648317244,38.41817443708117,27.777552693034153,2.195562056900009
87.17863281187488,202.92889940251402,84.8753665134385,31.243628201574168,2.5048552779997273
70.70057637057445,182.7860506487555,387.5073170727459,13.451731731735633,1.2700949450980807
150.5793489733726,485.7588674531659,68.06941654777341,59.02532308824454,3.9452127688426395
168.09918219802506,366.35637903066174,117.4862263150716,75.22344336707222,4.826946268343353
357.9680209201363,1594.2576806389743,406.92675381362176,95.04683214039223,5.678011894774048
68.68255668756048,232.04622561476154,25.37331054722911,26.094341440098574,2.18362075884296
149.49310412296387,330.5756882991998,77.38594178763667,51.0330761988901,3.540755354505993
67.18026533190223,200.3231064743836,87.65321344502169,28.725585620406992,2.357393103702225
282.84642031345777,676.1915180006848,90.12899022545568,92.50421138868964,5.587855920100736
337.60860232673997,659.8643968968165,133.10787624070605,92.80691611017652,5.564928908116923
93.97001516404902,160.19083529974822,231.45994405367293,30.305168058935585,2.4384032197092815
171.34071863256236,578.3781543430974,296.01013755218764,61.96329384672817,4.082746901850982
110.49369031814685,376.0190915075035,143.45167520149056,43.467601498455764,3.189185594996581
94.02898833071133,270.94674782772813,92.2531966557534,30.430623343810524,2.441552313602721
174.86319491970244,355.2589191491962,236.22661029841817,43.73046512929009,3.184680212921589
168.6207265076866,516.5424588797324,67.42968295617229,65.27623790830752,4.30930912008205
62.288411966466334,128.0533084434932,112.163131267725,10.224081228000426,1.0022317353258734
97.25461392072701,412.2291364125468,234.98977420998705,36.461202571087455,2.774056496945476
369.65617009629113,769.4986953392784,144.70580268393564,95.6437068818082,5.674087459147709
140.83843590729816,695.0742698730909,898.739453737775,63.5248747577897,4.229455292358085
67.88996942808802,168.09045443328296,119.62066898366476,13.793521389047774,1.316495855607803
141.92172250471052,732.4152002016494,168.24290398372332,57.05173384089224,3.8927146961977797
92.97264059031227,149.14716806517907,123.89847475977426,15.31253081055647,1.4273014422301291
