PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
127.28590758604507,393.9618006219339,163.14104026161385,34.28893744909456,2.418763565297111
208.21002257469004,510.8898201413944,113.8075351171617,61.93273944230723,3.770859062460148
151.9434774668289,454.6484220624799,225.41484307775062,33.765092265341515,2.3971922400822034
108.29217800936986,390.0281643645931,181.05267642703558,26.82089598146378,2.001404230718828
342.959319368184,608.8480543023524,91.12928090866397,85.85049907542694,4.801443301296401
177.5692881221552,1112.763551531217,259.1325934142118,60.24150201159422,3.6863740848917366
89.7988353671646,336.2973234480933,170.20215085910164,13.083192756580837,1.0994775048988406
231.1333222966595,572.6469750418341,156.32458512238384,58.71396901110179,3.6091195187605147
262.2202105135572,343.7967358104865,192.14639409476416,74.10454793439669,4.269330129371722
104.22214339582258,113.30449389450564,81.6717080662884,26.760188778775962,1.9758721168218518
341.673966679307,1033.6692996885415,296.49658385131323,73.7175089249791,4.250770368490543
179.17901328056624,309.3148868317571,187.24770606847807,42.21059925171141,2.785415472903529
127.97688382254773,361.7052837880779,166.58150031844187,38.132059776121366,2.603697989225102
57.71500885114573,244.31497721871057,123.4431551056397,23.34687403095928,1.7823850665104322
143.0041491613549,431.98760001946476,254.72360158632486,49.559276996128396,3.216331824593904
278.4484337837738,670.3463767131847,262.0666896917963,82.71412936780169,4.6526952711222345
65.7159263232941,486.9828138530627,91.00770356089039,14.390660985279965,1.2193876399113222
70.80598947230102,175.2185670521716,608.3827562992561,9.111376851881312,0.7916852853787189
138.69758725137282,341.0578914844086,62.29545442580827,56.87222225786105,3.529892565381944
143.69132615098937,249.6087544432949,156.28422809605973,28.94251886355799,2.1314102872120153
199.5485187964133,468.64116261689816,365.0943935304784,59.3193027684009,3.645861305692318
301.9674747484887,826.3764373763028,119.62050302990194,62.99500186404481,3.812132329174764
66.11790092953082,147.66414239116332,83.29285821637941,10.036227236541963,0.865309633991777
214.2619314113195,703.2888288160862,289.8137041950876,69.78422218161217,4.124769760345608
67.94274514933068,84.56031112353037,50.40985830858263,23.229234747588176,1.7763733758799674
123.30318062208154,338.6400309451245,205.82238077368154,39.23298301826949,2.6617447955496605
161.13377490479488,509.9547447393729,441.0027341665853,48.10461671772548,3.1385613662707543
116.09555322168723,285.7502731834861,81.71458316683949,42.40824291249142,2.796732609621009
99.22752980031777,254.9024580436301,138.80329529924745,46.53752424444697,3.051515337537614
139.0518894924919,349.58271893685054,185.92943648333923,33.572831402974934,2.3866003575756127
167.43817663028346,469.030771213758,421.084063720551,60.275018137043446,3.686061642178829
118.61843299372543,348.255645197889,109.52345780823043,37.28332066581026,2.561571595722284
91.81481792859148,371.5084667084528,198.32077902693263,16.780808695020536,1.378064861855926
120.42681249178672,465.9931211074699,406.7896562306581,35.310067811901064,2.486058060105766
146.69817989085547,834.2673110427295,314.07537321056293,45.03967577983311,2.9502054362681025
236.76402101925908,721.9181519054547,498.6180597261211,66.8410797693226,4.030284884258377
103.82186118668085,257.18107401832464,71.63176512953308,35.10719891015091,2.4729768431916446
188.68010384095516,516.6365291777195,138.64592940249636,46.08874945696889,3.0094414317886744
156.69882668346787,287.98176988280943,88.95236370031957,35.533662783880594,2.4951342883614887
67.51497435289535,187.40930564500883,66.19592185335233,11.919779893825604,1.0540062323235564
265.7508336328172,801.6041043689758,385.2605723182093,67.53324319153383,4.067058045197912
85.90583518194845,398.4709165543594,84.19585854360935,20.475270646453772,1.5955967690728916
67.43908050198223,194.05459662869907,106.38593339202924,23.914567440389234,1.802377493485814
76.2525154216627,502.9006534120804,124.79272058295992,12.347068505989082,1.0127686826659308
268.0250921355014,486.5253535397707,126.88216572112738,81.99352930753588,4.611144895006937
250.64516411616057,768.4291627669347,257.89523146029563,76.98306711326468,4.3802737103871205
128.61259863184532,394.4212870739382,190.35674600806436,47.44863524355475,3.1033808088091326
358.95337488802426,589.7287708306245,193.93757705797694,79.17666942032164,4.48367687957016
275.77114004721216,624.4311157779398,229.00974454531143,74.08272965099138,4.2673808855124475
99.74829853637694,364.03638870728093,113.0294515793362,23.731907289104928,1.8030842672719667
434.7696343756772,1057.4861916916136,238.4575122191867,83.33056860690799,4.670385001618729
54.11390945918824,442.3336517664166,151.0720820768276,5.948939879765271,0.5527773088250661
70.44736925106217,124.03069469667567,41.61673334309307,8.93734457546873,0.7664355006337051
240.21996920309638,347.6239852554661,267.1832641143032,51.91901473982648,3.331129824378996
448.3411343365605,1762.4635742540459,129.36736352384506,104.30963554116867,5.872543535638121
143.62763224685358,635.1622257395348,184.16254579421098,44.643055351322914,2.921110125264816
110.4219950609977,175.32810108496787,97.54913766378743,29.75033976469411,2.186870885605432
128.22028398509676,404.58767521321647,232.88381100055364,36.12689735855841,2.5198288888524645
142.08576787579884,328.39586475692164,83.24785968455203,38.164117150263266,2.616678037420829
234.3789501578098,480.09971993096883,208.5178767245352,63.011895821504275,3.8243550765899985
79.17093779675118,236.28200116582832,346.1330716799694,19.708247240954247,1.5459250428552533
190.4655120059809,599.03772260442,283.6883017599638,59.88448170582287,3.6675269198662743
200.95823472651318,1693.1746870660534,336.7188713374558,47.74409701362944,3.095027510359181
109.18672916152029,363.7835151533193,193.65521650062428,46.1234974110143,3.0187355666712374
110.17441239780366,245.31205596913426,124.01929361600199,37.25563917886337,2.5784096246076293
798.8096589588479,2194.5583098982443,379.5329018436917,114.39595736962721,6.419429918250678
110.1938956893353,472.25289862298274,118.61830983399435,45.276584666102885,2.983848425070235
166.88858375961678,575.5863051492614,144.89467197635915,55.69355261664089,3.475718039340806
103.94252639727944,429.90987987594366,161.85876176024536,33.388947907046074,2.3768231681659056
195.0372701166528,790.6868570239113,266.4268402232023,54.208237179128794,3.418194301110387
61.539176397132856,191.67864534750814,145.4369249709829,16.832806111300513,1.3778723279232719
154.08391147534428,572.7040215842529,178.44612767934748,46.40992891936213,3.0429802611965657
139.54682511731133,284.30080645370407,112.34883094275126,53.661326946336324,3.3936105238987277
111.3364286105701,214.6562595663118,94.8684195484837,26.074096002116942,1.9261113156941196
148.75042012452545,323.5155317035629,217.87979782607005,54.27912854283044,3.421171150334464
81.99649360085813,306.2754521371723,70.50564682755349,26.790792640772434,2.007031184032323
133.85377715707693,245.30483856631324,121.2692601066725,33.138052450523695,2.375650444176717
69.48339389797317,263.1032243170174,67.25149320045824,29.035064037910495,2.139302108955667
255.84970418248048,903.1630594253337,314.0179801572222,56.623592083393625,3.5179749877859043
143.82460927052966,493.9842447086465,92.87738690190896,55.85469869387986,3.4894153134149763
245.2660532527377,592.9011139642421,186.34339090609137,56.55418876546796,3.516811920201294
169.32737612587223,351.738922577732,440.25911147357306,37.77759342587805,2.596551605344376
20.724078217465497,115.42510571222094,62.454943793171005,0.08545223246863713,0.017374230914214837
339.58167686835793,1056.6569012061475,515.9170690867267,97.41556945550178,5.50324414478526
228.62566169540312,1122.2306282094828,1645.4438099793806,61.175731771011,3.737042573703392
209.69634946294954,495.7652599837752,300.0794740624152,52.536918620108366,3.3505124139804683
267.5860016551332,1058.8458327268486,258.7772061939372,67.55400013682697,4.080965796425072
282.7610168229262,692.1336314343453,494.4701782079794,77.7210361924467,4.4128161830727315
143.6532014327935,612.2826297081668,178.58980163880943,44.80400840406017,2.9673652181980263
219.25533242311423,412.3673822172494,924.3034000832293,67.65152946650396,4.072317401870483
298.25911728016496,733.6387407339939,291.66184769915554,77.56632597985069,4.412017288105096
183.59124235096795,404.6246305850901,82.84021419811755,67.99820860144236,4.098906973985514
168.33446739316577,261.7101464741074,163.70768677717462,61.728471109752256,3.762468217919638
131.06584978404646,264.9478878559142,68.1465325458216,36.186010357449334,2.5180818985540903
71.03681424083744,337.77052439600027,120.2143828957315,19.388302877043046,1.5429525582921098
136.83754015269147,350.72634134362596,77.15964392799775,38.98268915051193,2.6516496470538717
47.685367098254886,102.4661939081128,43.333628438195625,7.559563209557254,0.6758027617239541
92.35964319598297,196.99764890913744,43.25574941964306,24.21301160733224,1.8375256489481042
79.65592186392493,375.0142733436132,214.06091673363116,13.634482055231485,1.1558800006788212
128.82842856730215,284.1788070524662,121.16586290511525,34.20835350541356,2.4265781625621567
148.08960978364004,321.2526902942275,61.67741461041155,52.568934677428174,3.345622224493693
178.89545989606324,237.71387993579958,312.76908565116287,47.99820163185664,3.1234000836291584
30.932196169761358,92.57233232870912,14.205916555600973,1.382005485458566,0.14237933696679184
109.50616676939734,228.69005076787127,115.6720488246634,33.551203649059865,2.3853219096017977
211.53072936229103,432.64636100924514,417.4877087727117,56.023915669634334,3.4855361918786456
127.02872712079578,378.4384289407559,165.80381252301737,37.90778047514863,2.5914672895288424
78.54006104964104,178.86210331953214,69.56797923671559,6.151342703027327,0.536592310897835
39.66324056698567,95.08131511489363,61.23957826325551,6.364800467540814,0.5587761556343734
69.8852311630593,199.47086944386822,104.98840888986125,20.136371599157936,1.5969480498178419
217.18928510122072,537.4352139399743,183.64683966173962,53.717815966229786,3.4021146349429006
172.1123961764799,307.89213646652473,257.92843015535556,55.1934346886608,3.4584005364210184
76.91418105240555,207.23998046635427,83.85059587051293,29.571330983218445,2.178017806341218
77.66956814127725,257.9984100047558,237.20514909615136,32.3233106904218,2.3158404279410734
90.58230912962236,142.72728318758533,120.39374905663836,14.6827128844251,1.2245002585933595
100.95347222244283,348.7464494136433,121.34198414056527,29.343978283265265,2.1404971646733233
52.35615028568854,138.9454186055285,29.553052978311662,20.403443994118373,1.6086765190440946
95.57705271470638,304.60273414071145,103.0345165992198,35.9044156255324,2.515824560652809
308.78642375245516,2474.9903680856664,589.7498622549452,64.52886511235789,3.896570543971005
458.48331042139847,1252.4028537653203,193.71573478205417,87.16786683534158,4.8741861816685885
152.58646524344496,305.8938534255504,95.90705573158262,53.80495864060188,3.3882655080779527
126.82332774278872,231.89663317928574,95.62511239038228,49.78037240452652,3.225948119658576
29.897736974664475,117.71106112786387,42.202165655020124,3.0495645147793056,0.28515979707047423
114.77463529301761,322.3624215390187,158.1249131227723,35.848788850679824,2.5103434394512316
162.26074832620208,670.4325563763941,221.09587989721035,41.321044419216875,2.7371066292013513
35.383176347442024,145.01298847084155,61.02573253417828,0.9543157022701044,0.09847568618518644
97.79392137253772,243.78433425543153,87.28201623169696,40.14711755122202,2.68497564925474
61.22373739073942,135.9551701055574,36.97452331212948,11.043593896815816,0.9475753613396097
103.06704300230585,211.1895338385441,85.58021126566727,32.30813187484984,2.327136136881107
114.27487432691932,321.95081263906053,66.86761181812074,57.382107598298305,3.5532582580181504
370.6796975893518,571.2535751613684,234.28054891342856,73.20843898603131,4.233838087278719
102.91268742024755,282.5583507969865,327.12987703336216,35.62580930765867,2.502071474942259
204.0517182982752,601.297339550524,278.8528386543122,47.814162347145995,3.1280190395079384
117.30328030638394,356.20419076155434,85.70020244692539,49.470204565548975,3.2154084701891628
82.93341744157713,154.6855076868808,116.19404317477746,18.568941242859914,1.4866679501381612
57.48072177443828,227.89373218736495,71.49639309230402,32.22798045993452,2.3157187302297113
74.21055122333304,207.79730477785924,54.987499948949015,18.69386673868659,1.4823986349225753
108.56196325761853,321.72870188184885,236.06773063463476,23.427583319285574,1.7987805992987038
75.73128419871547,217.5462972170823,183.4132136993381,11.196811844972888,0.9951480977939462
77.45956978017738,330.51262963871875,134.07143071291583,27.640852548057275,2.069866074921002
221.3206574211101,783.0467887463043,426.2314500588238,49.97844242512488,3.2379926482102332
309.849895204497,1520.7948739874873,1027.0861594886971,69.63608250532303,4.124902781107052
90.30487318899812,222.44221443611096,170.20731702254116,26.408514706733968,1.9608312805408061
236.11981572560214,412.20174766857707,436.8276027932286,62.196693544349124,3.780735876841099
82.91448126299566,267.4927388757713,139.88707381955578,20.139334754694723,1.5796165285589663
195.19881656123388,571.617016705687,523.5874895309454,63.547636665318734,3.8400766479944837
311.6619224637802,674.7629768801452,101.20964101675925,76.34044828596159,4.352670445150463
142.4059056570126,747.5076302003612,420.4085572084328,49.10666926051445,3.1961063301302888
148.52794810539834,350.97409523183677,155.50068011929437,44.05481172912095,2.883080987214545
204.35528605016782,560.8570957255649,173.52045539877938,61.986202949482056,3.7669599662969535
283.81262731098155,683.4091880232855,201.4957846761776,72.10871172802625,4.216327542361875
238.8739216376657,413.47915257859364,374.0916647083166,60.33880500630331,3.694812075881097
57.10899536494681,168.6535906178365,64.51650009284235,17.998939861243525,1.4472885973448362
266.7172072695091,617.5179280049282,86.54986463651298,64.41464355669758,3.9008321292792845
56.5477123075616,143.9514036963115,55.08720731360369,7.296271480344453,0.6376415408337369
338.53576813541287,853.6323346840695,133.53512234521625,82.68109384771017,4.649612427512723
106.10279543119526,239.2667351185361,104.18169505226653,43.536375786951275,2.851512835031929
93.21422475653851,297.2315938005302,175.8173059284654,41.898436357497445,2.7608070725889657
57.3104473235809,80.00090560461207,88.97916980312051,8.216119343078716,0.7135517696154717
61.01527315864143,240.98423542182036,150.3437393899197,4.390586971577742,0.4047034190062032
282.0908938695355,771.6871340820874,276.8875343611363,85.63610525270363,4.794332199993348
253.62314350389994,696.2083937474058,345.6957058802654,62.97911282028705,3.8130675777037695
219.28673700109997,434.6448588798665,283.0478069877285,66.72655718588243,4.02421344139947
215.56448596082853,584.8700350196249,30.476685543367562,65.77583478715599,3.9836398377259776
167.042053129125,400.5024798028677,57.18052453341558,59.44258894861093,3.6574785421341804
292.87741323335223,741.2458204329265,70.99825083511175,76.88941583944514,4.378566676983556
20.402636008282602,129.5753626876402,22.874361772218005,0.11297432303043643,0.019432662604172556
51.480000984559446,114.7919197316532,56.05893880649078,4.310787573200523,0.40017568351647753
186.27236652427987,498.3764056599497,95.40814944582905,58.382144582456036,3.6042572869642617
127.71637895237727,302.9864093961405,231.1440074713649,48.012223333388356,3.1448147351834153
55.272658547487566,162.8770820756268,61.37055540972561,6.7365364801347045,0.6206074115630668
102.41051764744384,376.6898218471482,312.38151299024497,38.15926999334254,2.602467424185992
112.14522098245449,328.1730970820395,81.42657758617929,44.25261126794691,2.8929347630661835
213.90216535020897,976.1094979394048,277.263941251493,60.230014793027905,3.6829161052955643
117.36611778029767,186.9502766015413,140.24489631498568,18.207225760959155,1.4527409203679658
235.04093179905453,692.468477878342,101.13257485326861,55.17877036733502,3.451551552897713
124.80577753260829,389.21318650187874,129.69956650817596,41.876571348672876,2.7731207975449417
68.35055438517819,115.15760603930818,35.98119189418296,11.377427142449937,0.954403085634071
246.86664841149593,633.1293789739518,262.9922539548791,62.496462916206156,3.8011891625413687
532.6642867555108,1360.0139147454179,208.340610855252,105.73865692293128,5.925155945673054
562.2417098004562,932.5556048904626,960.9253840280926,88.2256709160521,4.935154488987915
341.0306719504849,1367.0281374284398,269.30726150682017,54.6160449622493,3.4333323906187734
610.0264749045878,1468.5709187056805,365.1263975064771,97.521079229617,5.506431867758623
133.72544359196502,557.8716041785975,702.8393547346192,40.03420977537265,2.6762745026481394
154.0835821000415,305.97092049141986,190.30331153443896,47.163092507152314,3.0736756353522603
167.71545350832073,371.70863659489083,151.5475882510251,50.327311659205385,3.2495872118714018
137.81599978737756,751.0277306279412,156.79102370109794,58.69240732485504,3.6083647940798946
218.82463821502736,754.6864667278579,134.00933554021242,59.49532707962432,3.6534185261603334
113.8631140620847,388.8156299639851,152.51200563347413,37.26191474891948,2.571129392937835
325.7698511477206,618.0610679168324,162.00912385869134,64.42581430151616,3.881076587742013
144.9083830681752,266.2028527062654,60.85267131512227,36.77982984882841,2.5557306909031916
244.69151208724676,704.3646456086826,313.37623324477306,72.38139264729851,4.215072675008052
158.44117922826152,262.1224606345568,108.39174453376623,58.951079738143626,3.626341050142923
167.09134611419702,369.29248233992104,67.70269398711939,54.656230258604126,3.4360737010628406
66.3934226869483,470.27018759712377,67.05764691841925,5.307847119980021,0.4934997006664662
94.70128789351945,313.69186149088546,165.4694681686479,26.206253348656887,1.9476471988946458
146.77197782074808,301.49763140895215,58.05281676187203,51.315774646948284,3.288157779472584
84.95193429926775,188.66186515362924,126.92381152572993,31.083903291662853,2.253942258599433
130.47917627351757,290.86447118517344,62.643047254238084,36.05147671902039,2.5207083796191054
60.10753844334036,250.71495144156793,216.1246793083327,13.77247852005095,1.1198478203026205
283.707397490216,697.6724347532083,305.7579785615246,69.74540189139448,4.126733252677575
125.7299498473877,389.97024956954266,163.54162178975312,46.89975026159532,3.063933708647925
132.10923048559724,299.6885832481977,246.3294611629117,37.72111705740502,2.5900285760796087
73.15120740978179,513.3928474304219,166.846463656922,26.151956599039014,1.9724248580096055
