PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
182.66249247341068,455.8950655188337,672.9945092669734,19.758202219417097,1.2514352470535814
99.6050677037721,454.49525143734246,240.28944621191317,10.255953276361357,0.7672124847355812
123.45808882812696,282.3605303314108,222.2968609295463,15.238534393208031,1.0322026228912584
169.00366351284822,468.62087514714995,251.04163698073788,17.054812039023194,1.1217170309766182
171.0195691679682,498.9574223981832,209.84063856309749,21.272384846143886,1.331050276259191
193.96745514747954,593.2795556584207,254.91136052379673,24.781649691452248,1.5346449157957274
47.96601239695265,122.67911610899993,114.82101916763536,4.0836645832438085,0.3884109772727426
263.88909971733824,388.3701883722622,90.57152344090886,40.29516274432643,2.098053502016925
69.8367857928727,239.31572722334565,66.06038548316039,8.535659651821245,0.6766924926124361
269.44485365734926,915.3878204306426,724.5947480984255,31.184177174276968,1.7316718347686542
201.87907219266827,560.3431115317723,279.33264815920796,34.62384421745098,1.9157490170679032
161.6277001836662,555.8495065106363,200.08287145841965,15.939793205037859,1.0585365276818526
175.09489784959456,363.5818357387279,180.02120238097578,22.073154011921574,1.3402173400639155
168.17974655260295,343.8763038672688,216.2891166184502,20.204299326167593,1.2752993355330189
142.22699719965487,232.94913067617864,87.31004188971733,26.647645798236333,1.5236692848344673
94.16986435966533,385.41079207797753,294.49348062589615,9.01905660389651,0.6917278506999145
382.7058185379619,713.6204551669674,216.7871741335465,74.60827624845113,3.983933329293504
98.66122372309454,227.87429457218357,219.413520287223,13.920366666545867,0.9548315514544627
230.3068920711654,900.709869737701,118.95267017623014,41.13210792739967,2.18145947347637
172.85305016980988,444.4500297338429,270.9525654641418,18.622922775446252,1.1970879146601325
84.54478609808706,164.46528563116098,121.10713034573577,8.859406997437494,0.6815087277237883
53.738961376187866,196.39684473500472,120.8619155465573,7.136259794433618,0.5792399933344282
115.80817093076493,410.35534042010306,329.5547316139011,12.609363968542244,0.8678461292014269
109.18156894643732,251.165535031206,140.63423902332016,10.058222170083827,0.747213868839878
104.13094474535929,186.34330954954572,143.7233581605731,10.203091248916909,0.758158410097546
237.91411832408642,407.6024072049113,109.28698632879728,28.38094235502937,1.6686331462657105
120.20049879043192,219.55183567988968,287.122465138756,13.078709132473628,0.8975754701553799
190.51981064294543,424.53640858384585,355.35172111651497,18.60238338148828,1.1949879535109618
81.46232527781947,291.0444256879408,64.14689124018328,10.091166899113766,0.7522343955104634
97.71000533412789,546.336860594964,161.6683579735629,12.846802261628794,0.9199864294947903
138.92188278922384,438.3054753942075,392.49600369120037,13.391468182030957,0.9136837776646847
122.870941327311,440.8591506790941,60.497639326431965,11.874976654067794,0.8389881872812605
158.32937574940448,362.75308539249824,108.3275446364446,20.244725535244648,1.2812804544508936
114.07213739368517,369.24779245578907,136.75021208521392,10.417882122429646,0.7683865346570758
69.78527231227974,259.9372846526471,69.25688373914893,7.984640909988949,0.6549253262166537
66.03185584987114,292.7776537887028,230.342689616546,8.568359021484056,0.6601746783950262
71.44811019894782,212.12500758074452,42.18662492417491,7.945201241333377,0.6166577435207495
176.37922189678923,522.6822286625516,204.398103411277,21.402954233328945,1.3372356119085083
203.52731602467816,543.7413667975792,297.25900070193575,27.687971156933408,1.6161571375933643
97.62719880224378,238.28806710154555,160.5669334537809,11.109312433190686,0.8169225750145462
329.7527896221367,390.3376969835306,161.2838450430804,48.44767879977375,2.5199307921967913
77.36153087125454,165.20560762531056,68.59896172071403,9.617550811895871,0.7260961650085285
59.360038595830574,198.85339756434985,132.84035596100586,9.005486994173186,0.6870918255268111
199.7943654174459,480.44171722996396,206.1113475083974,24.52764615666323,1.4219604229098153
51.591962503266934,124.36444473385393,59.857756737156386,4.87174651964786,0.44171860263101764
216.87939856802717,537.7916148402524,157.4558665094228,39.29667173645266,2.0423575027328864
143.4691445040482,346.0405193695826,97.65005203981782,26.460176990490154,1.5317754722261436
151.17433132314247,327.59894493395035,88.03454551622845,19.05834436816502,1.2188270490061346
101.41677105479489,311.2935526738498,155.20062525836897,14.003939337130086,0.9582179281409289
166.49743171599042,380.02044344085357,143.7152774949066,23.72200199668327,1.4050989664087088
148.9334045591075,401.3122777506467,281.99263196593347,10.549370831884035,0.7762525205683172
106.11588217014283,413.74062567827997,138.72767115207463,11.655984150512154,0.8178019179026288
288.9803598262368,571.5075699747415,156.01576899493364,47.65959103095636,2.476664566815903
186.07024973736915,759.531307962044,373.2320935677846,15.85658535335006,1.0568464660550012
103.65416260607078,287.9268306769943,166.4701724117788,9.984591113252913,0.7437288470185816
222.93311178416067,566.4946552390777,127.88529016751285,26.5221168225054,1.5255741520552548
243.66402534197394,361.693917293897,231.25230904028055,40.51495140046891,2.0947174100457273
107.19408986019091,140.3724179782074,172.64475046116044,11.37063647690095,0.7968491390293786
235.37038291901894,674.2696566801177,340.95213855094204,38.23863102754457,2.023133689529706
151.259396861423,272.5020639482042,245.1454041976444,13.758840211257278,0.9595471814450555
129.57493440945663,308.52908076086936,155.67017643875565,12.63553058342357,0.8644470544667612
82.36271626613606,317.96419801503976,326.6332759214081,7.040772860264897,0.5785765121750301
146.16794135871194,354.89669501411913,389.63459762559523,18.665964348288654,1.201625173891541
276.1299462144062,687.6346999127452,261.24201115995356,35.572162052560714,1.8859679304864527
75.03359869756869,434.6460746471835,266.12406885539866,6.24644170827057,0.5460426714333549
54.14699519534596,124.49381089772454,580.206106393378,6.744664619665683,0.5781379081321001
118.18333900110528,303.97992298593635,116.58848476397178,17.087730189498767,1.1175893181923584
140.3043893000234,300.2587597641704,210.05971086835527,12.379738018629046,0.8555163128570392
184.94100735174956,378.2463700613598,563.9057811280404,27.46650158917599,1.5945381134246683
234.47553189776352,622.8213795869751,164.6063702196272,38.16966991639124,1.991356463196701
80.63773284976388,222.15767479124278,160.05435645694402,9.30568841406989,0.7173751527016051
230.8308951938809,1026.633556150149,582.7978337081308,25.322927308075396,1.480700595879967
74.19421440198246,107.37210632408666,57.61854943251833,9.40827630015585,0.7112846989482544
140.477159461737,382.6679736416951,432.9208334683155,13.734097566445534,0.9516806756173488
115.29714409189997,391.9057994227693,317.53353060489053,11.62142225717621,0.8134164665111517
135.91288222725353,316.93969836227444,72.93794043624271,16.85836436586758,1.1083609771588137
105.98674322499514,299.4510378370492,158.48543081972076,15.910885032647824,1.0665523071863137
120.3575625929444,395.2833360442351,254.50185071141627,13.626928788943244,0.9383704610409483
129.05183782952918,475.5432736828177,424.8718517595034,17.417103358002528,1.1395000029767997
135.42102384988675,412.47386826349253,160.29362925536387,13.73682211829002,0.940405934327192
109.10786925100193,391.9804880200601,269.6691261144237,8.994183012618203,0.7017748930645767
97.38734673112734,422.287167089935,631.7306048475735,9.487836840066754,0.714397928181362
123.10061953775609,711.6862380942389,287.99903196904836,15.945002855121588,1.0617646429771734
158.9673326649084,646.4204052386873,563.9465912430056,21.891727407509148,1.3390255274938416
126.86234972420745,290.85449523019196,112.52707240183364,12.059870911314116,0.8489415064277693
152.28598778169894,442.1470414983701,121.60491704677686,17.59680166153203,1.1477783198121272
111.79111340841833,283.8390109790985,88.00486235486865,13.898554220779113,0.9349286253057519
82.20800548592935,179.78587395964516,71.64979223185973,8.64951721065867,0.6729590929796773
178.96534025094644,456.53587478713035,350.8616510682521,23.233094573737706,1.4095796952785598
80.90964001793387,304.31282553620764,111.16488479174213,9.584538380506855,0.7215955036592071
90.1292293749842,280.1726000746856,212.38544376958174,10.565391023972039,0.7495682944132231
77.27509037582537,420.3656819522486,107.89830190613404,9.191717094707377,0.6970224301919382
302.3348893473625,642.2179525163742,269.93047897534854,51.361480750731715,2.661433719492911
324.63705532330073,1116.956692522298,481.0284347491848,50.52841513904587,2.6141052048288254
98.44249517781377,361.21543256026575,222.42909098638046,14.81262737705799,1.009508406646055
301.34294856510013,552.3604364205263,197.34951528031536,42.232646282676946,2.2099482020883903
191.76068635933098,429.26201636599416,225.01231483524313,43.42988772145573,2.275662209318844
84.1834039045134,355.2048381840985,216.87018394162143,8.737884264918476,0.6632193956986073
272.4835645721938,710.4431750123385,180.5215816071233,56.994329448163604,2.9393372639022295
62.60418999947392,321.34319721735284,255.6879339195193,5.805108474516075,0.5237885774690165
74.28617735947435,172.51874725430076,70.7475030810997,10.005002016954254,0.7355991715734498
205.25745976164788,370.57120944234293,227.86834359079987,21.41492086561804,1.3255282783135747
398.754839127713,1234.4437555575769,225.7714979822078,56.29848814941625,2.9595431817119326
185.18578581977755,578.2359904324474,331.5216987939639,25.017010976318907,1.456671851436308
82.04526529148625,161.9937600171031,78.616274189089,10.20683900656524,0.7613013968847624
130.69309418310502,437.35962260994035,240.58195157950726,13.798430243553364,0.9497251241385405
128.48898746640313,284.3325761538176,122.19434246192226,16.65694799352311,1.0963261179524826
193.5420007428164,605.6231024561359,257.73298339296275,23.6422668019797,1.3813596231407015
100.3428569953459,263.4943071577663,713.8176080998254,10.219120421007478,0.7570506191893497
195.19784240728973,605.0067506619808,237.5628132778649,24.761944157191795,1.4307464970032433
190.14980623088738,1140.3449861084912,391.3547869850841,23.03458525395318,1.429093160798737
106.74802567367996,376.68763901614386,219.09248093258608,15.726295871892875,1.0809133347081228
147.8754533945559,361.3022920678029,164.51654424831565,13.122358922740993,0.8819683234162778
402.46332117767037,1142.0170142073753,316.3986093471941,77.7638462394592,4.236950973179418
117.90371637922955,431.40688189199966,184.41327077280238,13.971198179046787,0.9581879213632145
191.61615136305952,592.681085934641,165.12446836380704,28.81594332552207,1.7003359706845422
111.41248785469747,502.87427658393085,206.39307865698768,14.853655688397946,1.005745516875996
219.30948995175365,810.153304672266,432.39687813687664,21.928237710120307,1.3000744006103577
62.98062352322274,190.15802040302387,255.30036734613307,5.91221301543783,0.5261737306795715
188.92476614463496,560.366361192404,398.35230339825716,15.922850145230473,1.0585946939648077
137.64636414525296,327.16643318496637,171.5595062958661,15.233923561089844,1.0180464234829805
118.92918356129307,224.85011030236578,116.0069118275484,13.599216205758834,0.9148612340328968
255.7581708644595,531.6801899156862,306.73126740434805,30.02148560936764,1.6972272876198526
89.20632835142992,272.4029136547469,133.70335648859134,9.494509112450567,0.715304106509537
150.09938619467255,274.9565670771201,139.11040421898076,16.2832210339346,1.075545976231653
84.61067042041957,296.73870484741065,182.6231588261959,8.600063344030689,0.6708150805970636
164.73988428498464,696.5770408899884,397.4917931941619,19.707235865278076,1.2375917328596808
127.3538990762455,378.71412744102554,93.86310859807517,13.878805517227569,0.9597394204468274
167.29930494647846,456.23510823264434,348.04154933926964,20.837960692954944,1.3072434419100698
170.64780228131607,382.8650794149747,407.47685708151397,18.349043196312298,1.1200076532794678
33.14825366785426,164.7864019371408,65.31128542671594,1.8579925749004627,0.19637501565563423
414.74740205002325,944.6951142164928,550.535282299073,73.11657014399457,3.9841802968260605
169.38017823880756,801.361956924573,952.8743804979363,19.87852321360203,1.217132401166716
160.3546556515564,408.4993756199338,336.4701593550501,15.239672419863311,1.028395163365714
198.0885745709217,738.5291371477109,260.25964611299304,25.522612748257338,1.533619849492227
289.9088595866836,779.9138868636579,637.1257925789622,44.27548135943099,2.3029489194873074
122.89656552133897,644.2183686544776,245.15371870456804,13.23472576190824,0.9314807637822535
243.58973411547444,476.5922600341697,1701.994883877699,38.77001942206612,2.003001303042877
189.55242755959597,447.02347410267714,364.66206425876584,16.41468062551426,1.0837741036846358
256.81901972264876,498.27430500074496,167.09933724426173,39.57832611026781,2.05505010140357
190.61462060265384,247.5009024011007,280.9516466586007,26.215385687414006,1.5266129188457498
116.12932397991808,241.50123411108356,85.2552826028925,10.164635854296227,0.7566637034730536
102.402478442764,452.2149727692954,183.07930048374348,11.228542644847792,0.8118497324811031
172.94469853849313,369.07822279992484,99.04874021881831,17.518689402852935,1.0515348730707066
56.56021737014001,136.91421891528657,61.70150499378629,5.920222088743876,0.5330796464857118
115.66386965295479,258.5307634391239,56.09030943216879,9.8211827951203,0.7333532249065382
79.45014528310625,315.8744594038378,280.10356347908026,7.993162750861363,0.6464481968052261
92.61735103164139,212.07346109830956,137.63468349366568,10.761703091860685,0.7882868099981771
158.48673979025284,322.09969639867126,108.52597657761734,15.921141920690921,1.0606725061222182
153.50373589420457,225.63188257936568,247.52390445764266,15.417104384623975,1.0193164569144726
52.78071037625716,147.73343010847307,36.52434618388779,2.134084317646795,0.22597880788114202
146.56304023235197,290.00192619587983,162.8632071360935,14.778024373831679,0.992738236978493
148.1937981572318,316.572147833672,375.22289715260877,25.070491343932034,1.5034001939120973
100.56995099242747,375.88757543271186,176.27296950883655,11.651540614028695,0.8483490476525806
58.513958948295226,202.8011347781468,90.448662460069,6.790937048826954,0.5663028452039052
68.39056662324307,165.52054136526218,162.6612548923818,6.023169358725349,0.51299865224985
89.41893171473242,216.2189228612962,155.71146008362552,9.659145844274342,0.7236531328930258
141.64160836686864,406.64007197221315,213.38466372060176,21.61469649973033,1.2879702509429949
173.66420692428764,308.75955797539586,486.48038209705265,18.96585864896068,1.1391073801810705
109.65836854903843,282.90209349319764,175.15415301267393,10.138741159854927,0.7517753878873566
95.32579873692929,350.4681586876258,404.57039881268736,10.456485467869468,0.7622968303161883
71.681406302284,153.05246289572668,146.12003576728077,7.897844507520343,0.6195878655911208
169.53949797079477,399.1245283530178,224.3140448914374,15.712438285594772,0.9931020286355866
63.33197182809809,151.70183855162776,52.929209530963014,6.902605661999108,0.5877121599292451
127.85068347050425,383.35654588161464,103.66804652613524,10.917376015405674,0.7666203663917699
243.4281541623122,1526.7411707870642,603.9087933331398,33.241774379286205,1.8130684249317148
369.6175644195085,1017.9885360232897,337.825742922421,62.58147784616807,3.4521269504947054
136.99588882320367,264.3149861951468,117.76540694374847,15.411269827443713,1.0624390994620208
160.80166141917834,264.56744728058396,122.06894654922088,21.33051386725191,1.3386233883864327
51.19608972559416,208.62111035052783,69.77931803323747,2.832313487154914,0.28087157901067805
112.41605310715609,318.3825323882172,139.50158027758647,11.530145623935526,0.8400217202821869
133.30898920560958,490.66003390054027,175.62031190843032,15.256229600495322,1.0228339219796068
41.24709294217958,138.9082877366427,88.28184032620064,3.1213997089744754,0.2957822764650387
122.05535369397231,311.30561781634077,118.8050985040928,13.81038697358541,0.9833251638988765
75.97527860615894,209.87699778177176,45.617233039525814,7.178940082825309,0.6065816541658698
133.11701830936715,257.6312282454501,98.07878199570516,14.06222122668276,0.9689159023500207
176.64103703287483,441.34653470437587,194.19207373373595,16.65041653554568,1.0950001802847844
240.55281314599816,515.6029482061197,256.7790208762511,41.41650936339598,2.1403760262213662
95.43372762936006,362.53268541844204,258.76566027706224,10.739208893171961,0.7890090350308373
140.76482671990576,460.46259807312845,210.81740849501628,15.495161572791776,1.028781633964418
196.91913914482936,498.86114607401674,206.3744984109134,21.950578183242357,1.2957730484515086
107.99212824657243,219.2508498742004,237.24552185149767,12.076008872624467,0.8655566748875775
106.84513688860869,369.7235258577793,118.01945686928877,11.129912383732359,0.807691953218336
84.3023999070745,239.34942168795055,116.14623684068457,8.697199359079558,0.6739688609753329
94.9829340285004,392.6495329236622,276.04794876686026,10.282225683073673,0.758470245126863
69.89236288578552,262.9645863365042,226.2639656229974,9.830390149486869,0.733733527484538
106.40488024809775,390.93490664530134,220.32541922310068,10.697687904669502,0.7877114126587331
174.10462450642393,627.8831970114139,540.2937909455526,18.566001054588185,1.1960199667712645
237.8272874717385,889.3795885738755,921.2073628661882,51.88092897909463,2.64872154467498
133.09649913964245,356.89862493711985,441.9586675444894,12.605439329663874,0.8696038951276516
214.79069542020952,448.9307994690524,244.32329177012414,25.308005746192208,1.4822575528167576
83.89583047306965,277.2655886782176,91.47524553316363,8.92180180212077,0.683360727913053
213.83668516339512,593.7507139669087,627.8088864304947,38.15112027579462,2.089818015096298
249.8659092767111,595.6801113461424,169.98503641692974,31.473788207896646,1.737205306531675
184.43976597379708,852.1785145864968,721.3549765586415,21.167695001777314,1.258426299643507
130.44306475779834,350.98327458708326,197.93524768493305,19.187075389921002,1.2253247152590756
204.688881892511,497.0487488915628,206.02751941195564,37.10603727929392,1.9742668898258102
348.14363691589523,732.1737579389708,338.5939967662536,58.067635240120815,3.0929409324183115
167.2506783000232,361.4162154459442,465.1456251691206,25.01710257195676,1.4381788415267627
63.161856755713785,256.7840812603768,115.62581379909228,6.365449216491359,0.5450382782511921
248.92715281679955,576.4286799621715,78.52431436981314,25.880702680494995,1.4648853409311848
44.85464456167693,146.4635976648931,68.62823679704604,4.168998982949288,0.3850801561084336
295.7660622368469,632.4285545347523,323.70962394567823,39.35725169860138,2.0704332764327553
137.72502138035063,247.41690938350055,115.50054073983127,14.503615048798435,0.9636923907391128
147.54795766781749,393.27129392953145,292.72868458444015,13.823746930811573,0.9395766287165034
84.67119729689792,102.2948674443927,141.53343433964682,8.046356325605313,0.6357803671830039
53.026710193978026,230.6441842791838,176.25308875335253,6.880449930447075,0.5951747008586897
228.7836784329957,633.1660917168497,290.9528246278435,34.961702144552994,1.832009507590293
175.65137580400557,469.7577729084148,344.7527995477183,25.60379116551214,1.4743913291236324
207.7109242704059,415.3214379444958,299.4919488989013,21.110602122990805,1.291593185593203
264.7004857271878,521.8535241170205,48.32737071956885,43.560892474231224,2.2513535626732883
219.64562945774082,481.49541824064056,95.45308842076665,26.34344452524895,1.50745029988694
312.36631315313184,699.506281638142,107.80555366818061,46.7303690847477,2.446101758800958
34.18887724568564,206.9595957503627,54.237982284404325,0.13182915272864285,0.020141856337098522
45.22001452388661,127.98307395696625,81.1086491812529,3.2384026307310285,0.3100315869634271
169.3296784974563,463.26263859232154,115.47518527003966,19.63018200521529,1.2473743310809664
116.76734281559936,324.9581756865171,225.44653348553854,14.62656580866292,0.9863252416969754
94.74957890965374,244.10354880944445,113.01140423980034,6.609053529062207,0.5704099633531695
89.35213623644029,305.278173978075,266.36131316105815,11.744743984953272,0.8341078529880354
170.62840497970504,534.3075721021495,187.42563745457872,23.291351819615137,1.3839104315421271
219.18273528646793,1111.5953356818725,421.6215912672483,44.980096824626635,2.315383785569605
94.6504727559284,208.08801216271297,169.32513240190238,11.70798161633875,0.8379535391682648
185.21918990770544,426.4452257929529,93.05043047986929,25.66430055533443,1.5552658598787124
120.67658166384726,426.2142813145768,93.53681863060419,15.325843505482368,1.0156472722814007
88.32974439047831,178.10836394717074,49.177899887157885,10.119175776974473,0.750693036326431
240.9615442954744,620.1953245365266,364.1016077312223,44.002950590596264,2.2664116160772165
364.41317691144957,815.3817862732227,182.92938952698904,81.65862340033136,4.439299032152275
343.227649653886,554.153400935513,910.7400972909383,75.00686673165193,4.061293914597721
197.33609880152807,816.2225313417191,231.6741177980382,21.981871897138788,1.3678103037193543
425.8470078756996,1292.5270819595507,319.4683807877025,84.8736910805326,4.663799097516684
117.92824301193546,471.32622230506837,803.7143821746561,15.075001780391482,1.0141085114336177
192.1159480083805,399.51458349093326,358.38475203186107,15.00355434558931,0.9991242614247968
128.32523157463692,314.9797028333914,133.28846920729646,19.970875269761716,1.264327442018423
289.3573733469397,1176.448286475501,311.4608105289888,32.53613712391983,1.796538177157659
174.0695549403292,510.2898774201497,173.36171635897733,20.335340769614405,1.2762797227183997
100.17607238389154,349.7689177034772,161.2862060113401,12.978086622184495,0.894405789281098
288.3381560161308,516.3417030989474,208.28625178390817,49.13680095538694,2.5727346853753263
102.51988215598772,223.09039238167702,69.43662667788257,9.388714373005737,0.711341677145345
190.36844456151593,454.1532440858266,338.6945350031421,28.335120187225787,1.573320041018883
243.90661295372962,415.45233727235103,180.05992862396232,23.69302430064022,1.3783426193146722
126.55152892255622,303.430914748358,72.16857706690445,17.172349942758313,1.1243355786984417
45.2477088246193,354.5517833485711,150.69818966282125,4.398216902203032,0.3975961944251966
127.97108894658186,484.72564549568426,329.1669645469162,15.144062638350498,0.962352591965716
142.41801451639574,312.39675660324247,64.30200813767868,14.69179691229401,0.9912984403742131
124.32936321157692,228.91570431380987,223.05996136735288,12.539250405191934,0.8624401749847811
117.7712948825794,300.2686118717344,74.95139023771317,13.279117604985629,0.9002869077889815
86.0365293840049,281.6523252563529,396.7839219613807,9.730149234923486,0.7308593431784995
273.71305625184254,544.0483094419925,336.9845325655835,43.33045039846734,2.2339400325539907
149.2428652264135,443.7228461727541,271.5648881304937,17.20120588466548,1.1299743088722936
149.40727167130905,422.09632353639245,281.21449277572447,15.360637633179119,1.0212705843676337
