PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
192.28915287871376,347.8229789439423,160.2927433909581,36.08432872542022,2.155592109521626
128.01110201173833,291.8250264858062,271.59090368934784,22.619738980977285,1.5762643680948738
79.48011149839607,231.4134352416357,129.61993163576253,12.783929918291676,1.003762039212195
116.48136557885098,212.1385116889246,65.22568975889992,15.058444047758428,1.1464115456353363
194.31447816633803,614.9353027392807,365.54484348028524,33.374577666753304,2.066896130063547
84.72495911152208,181.58959043361057,225.92893580576023,11.601384463340072,0.9242473960007958
107.38717965975978,119.82644147177561,147.76524965694276,18.18264698287324,1.3195829104528254
207.46524810412745,549.1046410486036,142.70887135161541,33.92773254699005,2.0799109936426676
77.59590349911441,528.6562049201214,152.35799807867036,9.897497551444571,0.8099777136442171
146.2192598907479,428.524843048291,248.44548396591856,29.271002434859945,1.9664848323627668
165.28434265000945,349.64528875473394,681.3909114031159,35.051016449131495,2.1133924582330343
97.83992439369128,553.7347977534187,150.36179728528208,18.690670930930565,1.345946210943847
128.03761138445307,288.7446389845094,283.4084082109245,22.169805280768163,1.542329708466402
194.50252329512227,446.5307114487903,220.4648638661015,35.06209530659755,2.1143621894221813
171.98168833006483,406.27689439270966,242.2386100790789,34.47984627952539,2.091121833306735
234.320354575021,816.2402480840956,213.85536665462823,36.01697199835146,2.152469891858437
44.852790508530596,115.62462254017605,93.86545381150324,1.0963764960205291,0.1016630401840648
326.4686907782182,487.16281282115847,106.98879178323361,38.98599692144835,2.2995966562367074
97.29517043658987,232.76526526765787,78.33921104421044,10.243163364319482,0.8240614734516654
183.10342587227805,729.5576880959998,581.8265126707012,34.48391243044626,2.092798827685877
196.90323178125146,449.68011630435905,416.0152671472251,35.45192520474208,2.130689592042049
111.05099665205509,452.1158299942764,142.16199378386958,30.15425956924551,1.9991941198270593
159.81756933537676,374.18878953248884,193.74816991371512,35.04091341565583,2.1126482386635272
211.2632509681271,407.4629867312549,192.32250668361718,37.24439713342288,2.2288957955963595
238.8349753298768,313.13596818080134,89.32012709928784,35.188510963339496,2.1210895022172873
73.08458327646456,403.7309682716234,161.63517524809555,17.42876630666368,1.2770283469917354
555.7190142498226,998.5177297553984,148.7577115144173,40.34577589930594,2.4025949526000625
136.15140692723955,285.62763705063355,224.6611606891998,32.1745433683464,2.0308093506535942
268.8789753392167,860.2789629867449,186.13755852313048,38.23238553566316,2.2709773812984033
168.6580800486335,456.3084294285237,306.6806795730256,31.756947373085527,2.0308249213555394
64.2567370258881,126.04154745587235,108.01763118283432,6.345797828856834,0.5456347441304311
85.59921375486124,274.9609495630751,166.8681424101663,7.648375266634371,0.651118577462621
144.25601053484183,443.58448302512227,335.30758301689565,29.044541191817427,1.9559450307099702
99.85555154684877,236.66948323017408,149.175099311156,13.940970368020947,1.0720405779378046
69.8270919910271,131.00178906216314,92.26736837187043,10.93835653840077,0.8632251212304813
280.65975606241403,403.3790878625208,129.68504328857045,36.906087043804526,2.209428583958823
83.57345239119566,198.39249403059003,137.64657888770518,23.89719065588958,1.6644889484450889
222.73791430060533,482.5943924770287,287.64747973540386,37.13720780306352,2.222276133165261
98.60978207130374,335.0376840091387,49.87211601592799,12.687178769087282,0.9997663771448468
119.27166270071353,732.7993327153771,155.72834971058936,28.161095100136272,1.924561506211134
129.61732030255666,449.2956995614817,263.09213458116915,26.797693635543144,1.8683350973260373
80.90242391170938,307.50265690046257,58.983156963014856,13.935737980636931,1.0806203661216212
226.56046045524337,475.6378928301763,246.34320550815596,36.36206422106706,2.170876423428247
72.80581981887664,236.05649049935835,70.76412142679294,18.485273137148756,1.3384253472565382
62.823647167495906,211.3916121670023,46.90920713487446,5.7927612139814,0.47468908718720587
70.9383297341587,287.679288567564,189.0838507300261,4.86709742106031,0.4113816191291032
61.17625833422441,197.89793763416972,63.455517078731255,5.174992842261545,0.4253319451626013
173.46149552740494,468.0235460023345,167.36135298200446,35.60245367282277,2.137139904888371
214.45167673181498,504.08723109231784,390.6886028648252,35.372688027578214,2.1270371327762096
128.31855748451775,258.6760283036534,156.2876075022217,30.240840340345873,1.9867949639638882
226.6856505642451,319.63434819825744,137.79011040729364,36.77048756963901,2.200494876220324
85.01179238698737,176.78712715359606,56.02839758358456,13.79394102556133,1.0710332144979615
72.89099176640178,186.95382682599512,159.9546534739798,12.802420273904847,1.008533011190451
221.25434546636853,466.2272991226884,206.97228913599025,35.39599535946298,2.130018569997151
41.6358024855759,103.36746117123865,56.85429004113382,0.4657910633660888,0.04757731329276601
227.60114802745264,597.3737598368568,161.4918709802353,37.401889554118775,2.2373179525670066
175.81064847436843,443.68186530102145,157.31177202763124,33.9577930738632,2.078474696202422
130.4820104083819,352.0516530033542,111.0488907635265,28.167619497790305,1.9289268101732957
103.77641747732248,305.0345028530316,158.16105633395543,17.455278524739857,1.2735218611939414
184.78580459196436,409.65941803217885,124.30181961837476,34.61140231248891,2.0959679039306067
115.5781311194261,419.5187260861751,231.485557618834,27.12393174362195,1.8872851995632298
126.96665714306603,376.9589788235408,295.33136583636195,18.85193082273809,1.3555684134129602
301.153807479987,649.6121745730369,158.00799823279704,39.20872516571156,2.3072505849904634
147.73141034168034,641.0310207751744,199.63216078687594,31.679471838342145,2.0266426359033196
68.36480388061423,256.0214773698402,129.095993282665,11.767340860873333,0.9323472515736074
177.0100441695565,427.80161687476476,157.53512160348643,33.62425808052406,2.074826706958486
227.36940117974825,360.77690713820215,231.41197162906397,37.46345918890153,2.2418905671098375
109.31031583992758,128.2771380563197,130.40019824581378,31.237780301927714,2.013926770958481
189.43274401987424,596.9476889092202,211.6933233494469,36.52662454060535,2.1799079409619617
145.4328318275305,286.7059248267264,132.55523526788792,31.942350304018422,2.031333660905089
127.88188850505028,333.524977808801,155.856347323711,24.644444979923822,1.715744221615006
65.00561849334011,253.41101911473808,144.7656675860379,4.681244735519863,0.39210180659878935
112.48951772847207,265.30887946727364,233.12457146577026,31.7223923887644,2.026229174244639
240.8215784681296,590.783569882822,240.7220593015869,37.252348270032535,2.2285666203393784
65.59689785489047,443.2608341461813,125.41237624579064,8.316661585316176,0.7006523952981972
54.838380735162275,136.55336571249092,668.2121364851124,8.751491902320726,0.7374113019243798
128.9814350217824,302.78209779802347,127.9289556005309,30.710708976875033,2.014854803715549
138.68824540010863,294.9055074482334,179.53977415789768,24.777992067329613,1.729420643275173
208.19260027841986,489.48780140032227,690.3868247532619,30.91298366299985,2.018879269415076
192.95965369041258,585.7405352823165,172.21495381649837,36.63736538478594,2.19137677500972
45.26693513214208,154.50135206382666,116.57847946127185,3.6714204692406187,0.320673205670347
244.8829050225198,837.3516308230596,530.3770588215364,36.675629804763794,2.194034881650624
73.20157789269904,103.42040919169078,63.71114592973605,6.337049484595275,0.5123291287610757
97.89349102085566,224.0014763199017,168.8213266501491,24.163605745568578,1.6826946299352328
102.86563610185745,308.4603163136941,410.38301532268224,26.97220438403325,1.8794353444628582
130.28050737190316,315.94049410368166,62.24837115925226,21.35034490203223,1.4939318600127591
109.04984529732486,259.53515268711544,136.6929162104127,24.15488017101016,1.6829979974285747
143.42853405895355,389.5117939803021,258.8237147854455,28.624889038035732,1.9409603735661425
198.24393421676194,544.0685526643117,545.6288292075993,34.49115686567407,2.0927695714697614
90.49525663590373,315.2695030066322,116.46052819263282,21.871600189806223,1.5337126871537428
77.80674940938121,343.30892386475836,376.03845813966853,11.059056913551242,0.8753476986091527
111.0595988761866,490.0262778007204,338.7944747229233,22.990152620567724,1.6056437935542582
128.05388801074264,640.3754093536206,336.8607329145051,23.196291250683366,1.6140075742538553
192.5680853417248,724.9657271144857,725.5947193497924,36.213002251783,2.1618793282379096
110.12359944822225,305.314928713804,68.88453540263615,26.635942319468015,1.8638172315369017
165.6275290070801,488.6500139943257,138.62975313143238,35.36126373847639,2.1261519958725046
109.78227240249225,302.169619799925,101.49271270306282,22.42129192604706,1.5662290172364184
65.11542414415825,179.54438199640853,85.34159665853473,7.563551658518979,0.6483560289855023
214.30091596729008,517.6316514924673,332.90629215353175,36.627020346768646,2.188339054616096
96.15790949799202,284.13319918003066,101.7680299453276,10.81899357899905,0.8498911254551272
94.99633591392256,290.94625050629156,153.41964911283245,16.785072430722305,1.232905012223302
75.1801479436523,403.83757560779344,130.40608445157676,4.961952610494191,0.41445584343133485
304.26146201171053,541.941206542172,152.98546476962176,38.26423254657216,2.2715983245436293
334.7563692019255,1007.3458587553595,381.31873966628297,38.21146255078481,2.2691757113216577
102.30393561943045,403.64900462029556,187.91079781123838,23.064669455460436,1.608244351273339
273.7941456018914,464.162341886539,186.47917392221018,36.89869328930017,2.2069726917797237
208.64853815761077,471.5280346508444,217.2950942892243,37.22818775540772,2.2262499230313977
102.35172210704967,368.2026063793823,255.70064617991142,12.341277431919702,0.9692655667873143
402.3834890557036,995.6079135083688,215.39090666564158,39.62452177718025,2.3273711963568045
60.35324076413423,456.1732873327099,218.01650834134642,5.71392643969584,0.4808164360779426
82.8911826861052,172.11105577721946,70.75590030419984,11.124598710772164,0.8854264316282174
167.38608858061727,236.15363563938303,177.18502979980315,35.82991346315802,2.1453094588289727
375.16072152507684,1424.3676293428873,168.86198827691334,39.356557273462826,2.314442378173
173.5474434256226,506.88751298049004,225.29126293353917,31.48868248719853,2.0204015290030166
97.08556578977564,216.56862953672197,118.81054670855096,24.622784561229167,1.7239941179536962
144.1532961981674,427.42739857500976,215.20779790767256,29.181095450720246,1.9620845664526296
172.99080066535888,371.43357602500714,134.1811496605975,34.86265523968765,2.1042439191623576
160.9632245395736,491.20097719994544,167.53393070082933,35.608826618313714,2.137543395302282
89.88192163581841,258.1444366739186,555.3591217710289,22.148925688846667,1.5526813652151832
174.0984835467437,510.44677884590266,292.13242338052873,34.80776644436173,2.102495669092534
179.6914008869876,1054.6107042481813,442.22850147737995,34.49250104334293,2.0913676549061893
123.71002673111117,409.273515567164,253.53896556174948,25.61714575581624,1.7857745261922398
106.32654849334519,328.90455252820306,162.499308565133,25.947278128866355,1.813687425406234
563.7837363614672,1369.7992653339732,399.8825237204001,41.71031674931222,2.469230621912315
118.42596376711717,436.8781101152165,162.08959443054027,27.52376538742135,1.9006116650885343
168.6980791035221,474.75135414960664,165.48941096668213,35.0598789558773,2.1129919247045965
94.84263225856509,471.8836239257887,150.11573908469043,21.627104289249427,1.5118068491625394
189.29000826495314,713.5412354128367,427.0761371812626,35.775839901913976,2.1430839219832434
59.31051085556119,219.722491059623,198.85332517295615,7.303642794382314,0.6306151074321887
146.9262155566816,520.1776946060061,315.30941730127046,34.190726757962196,2.0780588281376406
150.06126427126011,275.6596063981604,159.30855272813653,32.948597313771636,2.0587143094931677
124.46875446250182,218.26644948668937,130.2614882235526,34.23913598406258,2.078201809002612
218.0779339197366,494.6766173698387,315.01242210044813,35.16980782050004,2.1191773904840967
82.2276055235525,278.331346855337,91.00757915438776,11.629304475690173,0.91520959511051
124.96906477158761,260.8199640754384,169.42517713190466,17.58667174232126,1.2882823429543877
84.4484852296247,302.6864539898421,111.39859227616634,18.92332372607772,1.3602672330301835
202.382053090436,761.719342541961,372.71860497314435,37.71500195183552,2.2495747117526497
150.95587285215603,553.0901982884284,184.5276683107874,33.85321120827844,2.0791969684822362
149.51399257964871,353.1304667171697,258.7569122049809,32.04629563370837,2.0397223405879177
116.26402371624211,253.3470752002557,294.07427222061796,26.48403017566848,1.8542245791079255
25.512400777025217,120.54839701422797,81.83304928765268,0.01594179102609194,0.006032454841242194
285.6525885477761,758.7690366053237,462.72698795718344,38.28909335241406,2.273361820416359
155.54523891067007,720.8402087384587,937.4493634826565,32.2648416857885,2.044706055582523
143.07879078087788,391.08947035450643,309.2390774739865,28.07223584488661,1.9258600540917268
221.00106206124732,626.4946600352827,293.9832500277947,36.86075849579363,2.2087241850020627
338.90250179849886,729.990822938437,500.40695928827705,38.56911887448997,2.2862850615988566
87.48598709506912,454.61707125870913,174.969298880532,18.49160831554157,1.336920933152796
205.06021800154883,510.6887969826432,1397.2920383920998,36.0822529549189,2.154806879152996
210.63210855079518,542.804928771063,463.4821004943749,36.44767157715512,2.1763651961844452
217.99789238003532,476.87566494118545,175.38612565128676,37.08478957578145,2.219603720015729
170.2350608004799,239.81601849132534,185.66992687920845,36.183516572007825,2.164709471402791
95.13110916611174,209.39070962477595,73.48201681810824,13.0824925439745,1.0234307754509082
82.38083380148217,361.89084679143707,166.69410408009932,16.712162225740602,1.2356710169689578
122.7071104481001,371.177933919693,99.99638411873723,33.711234840246696,2.0705469630831748
47.27234154986785,134.68713972160407,46.92431787392704,2.5535308036440036,0.22789614557364818
109.65395305225248,249.80594304485507,101.40545916627254,19.397312756052415,1.3835825578631722
71.86334577507455,281.28981322108064,181.901535027011,6.723890125868466,0.5812073255519311
113.95167407807055,221.48436841768364,114.02769601543932,23.540325367629926,1.6458631136346982
114.33796048513574,224.9272585010944,75.16722615042491,29.382073061929947,1.97115911814417
163.9311606639472,251.78119713330005,393.7344895047343,31.770524163347474,2.0323769114863954
38.63743785194155,116.24408959835223,35.115559292354305,0.48102109461124753,0.0448584226788531
136.82580603849976,269.86406494409596,229.07037488061977,26.433317771138853,1.8475606202296933
144.67429256384398,333.01679162637544,237.25225772738267,36.20516712959865,2.165989779819302
150.84806122968885,430.9167380555296,193.5062377203894,26.008789075741078,1.8236328067352199
65.17246093888211,209.4418227196275,153.0286395973515,4.597794826245074,0.37342172641261395
58.98038209758286,127.55968332958872,79.06065545071957,1.3329146946270745,0.12362122216260686
72.91607867906995,172.45225402847015,90.10247187828999,11.928153776054549,0.9477138872607214
155.53457311314014,418.68307305321423,316.4965824649857,34.523042474680445,2.093417246900394
150.7455457069431,245.24147809213716,245.62625108535482,33.44265292406468,2.0707000443927424
99.21210711150287,244.66379481956645,120.12084932704616,19.108016295037764,1.3676166679924657
105.04769317927774,393.4722691645722,485.2013192804782,12.898235035002994,1.002968853478822
85.23806123860527,159.33546361462444,136.94215944270937,14.203210782788743,1.0911752006490938
113.12204322970292,354.6137782084378,110.99574436353308,24.894674524199672,1.7313110216871117
60.520354447710226,177.08322021773802,50.74136436299192,6.5613802965349235,0.5683894569237301
85.1548115864813,311.59376274353025,125.24394215574823,22.700880662834344,1.5863154816895386
214.97657436469137,1475.121586106587,505.47668681727976,34.985453820338634,2.1098921152424457
330.44960516217736,800.407781267265,204.00642448257096,38.61594419203177,2.288329043953241
105.21326432511843,222.81201668482635,60.11377286067547,20.086748329475427,1.4176551065087195
146.2219410487203,269.7078279599003,153.62101829648122,34.75666975373187,2.0996941357513452
36.33885195586293,166.25329575985054,51.53922981035746,0.6973140861437096,0.06549429472112447
108.75724250809151,328.1619276368122,140.54054310626165,17.325146070168543,1.2701650562797246
165.19530006219347,651.7942161526028,201.1438437026051,29.353897724399495,1.966690523546046
32.60698263254887,143.09204717914199,70.28544015764582,0.22375855605938855,0.023539354833643947
112.65376177532471,326.031302524925,109.65255752072679,31.96918698471074,2.026090419521008
55.08455167618258,141.153715702547,36.62032363703304,3.917132446284644,0.32705479767750006
95.03215023840562,210.10959237898658,93.86864324203877,21.884981601481503,1.5326305851797986
152.92015519572544,432.0494709579944,206.5387851655879,30.79059012764432,2.015751032456851
254.0518144284442,508.2043395294652,235.60280786106543,37.484606160719586,2.2418709542658153
129.66583978858682,381.59886142711696,346.50550265876745,23.95266972689189,1.67710317085546
130.0078888548001,523.0878239696794,327.96399830458006,34.371585678431536,2.087241968032176
138.0698152273404,355.35688124548255,159.7566024717749,26.978647947619827,1.8816665804172605
110.06025169856765,206.4136678513561,205.40741636933294,10.957116042995375,0.8605449823758563
113.99305325592115,423.16533761898074,120.76108025772346,19.15938499441039,1.3692074214250685
111.34454615811534,291.8116207946986,94.59880206789559,17.413833705607665,1.2775209601222228
90.54070073068246,312.80747553072007,206.2600407381611,14.148305219668215,1.0936703364576643
87.51897692496163,272.94295488485574,256.059576352306,14.588179221608938,1.1082454134255313
81.17504093043145,339.67121293413396,182.78271416177654,22.38629481288634,1.5726712038796213
149.71992062313106,528.5964829786756,416.9027431154295,32.561673626465584,2.048192465605395
189.93381352959676,684.0021789847347,817.0615254934628,35.120514758138,2.1154111866562095
83.02525893927361,222.36977012531193,226.6853428038395,14.55271109628329,1.1137744312406628
172.93408418020127,345.01855927559086,302.71629396798505,35.35084817046999,2.1280754774773696
81.96510755479467,280.00061366573607,104.84041219410877,5.7168539796641875,0.45711407975646834
191.79483050381415,630.7111841412905,533.377394836576,35.218882947230796,2.1198749072974405
234.90337679241003,586.388813233395,143.20676311315822,36.35193671922611,2.16881581216874
172.083573636826,786.4626160827895,504.11212071400524,29.96098919515631,1.993648446747981
158.98786732080038,388.81471584598637,269.36053158113765,25.027827867196944,1.7392895656847123
184.9596544954117,452.1946901427037,183.2048195728302,34.97561224647876,2.1096367796616797
265.0733344670525,640.3474789668824,361.26731422576836,37.09560726490536,2.2192895984560104
193.85865102483976,412.41829926243446,296.2250736130838,33.758598011171344,2.0776744074772004
71.04742173961107,266.86748765630347,90.19730253328497,3.049876789884882,0.26049008904083826
222.13249465023463,538.8911332074654,81.06995057527271,35.34877629242407,2.1284547195576864
58.855714833031946,180.689092999571,101.18481057121454,4.496148231600857,0.3759842260762247
236.41782335473738,578.5450582036842,226.94698651728794,38.82132011951825,2.295081482768803
112.09032168452038,197.87639898510255,144.86292351635018,27.774884985331624,1.9123610995867004
87.6051842102661,269.1527251899542,181.10373555762794,26.043602466878795,1.8170162941541526
49.33471245990234,82.91080211176984,90.70555695957763,6.341322014912652,0.5526721259978307
51.590247860528116,229.27326848009614,115.23530100046835,2.328016096689186,0.2119314833964219
257.1147024998851,631.3211976565922,385.9202860238004,38.74486686134299,2.2928443535123204
163.05650762854256,517.7989110265272,362.88856765918166,35.12727789340444,2.1153734336955106
173.92707154798225,404.13341432586867,249.09571135571935,35.13870231751578,2.1161191489429827
224.6457153447108,561.9293890978748,41.93905962842209,36.337729019323554,2.1730208685050054
187.45661029117468,468.2460999296922,112.18004014219416,32.33593453462143,2.044638816170913
252.07760980661809,636.4998161138244,103.91564811577285,36.78681774331241,2.2001899761580086
32.01788873523331,200.22330658666365,36.05582458965717,0.024298404823217972,0.006525337976537972
54.58770770433387,114.81248792601217,99.42698608266082,1.7801207775905838,0.16251573739905065
222.4034275210901,556.6322998554228,104.14944797632397,35.46938627165367,2.1322770592025075
138.54727428461467,333.5858049858018,253.37850707750184,28.867115083791916,1.9509370222368259
64.13091895319005,202.47321108182672,59.73999231097262,4.89003374073522,0.4012152832088307
105.67959439503821,312.66877605686875,219.30535410378496,25.182474648082053,1.7612476987345647
134.98817637250264,403.7008767490011,111.37994087745977,33.848732913689254,2.073799390438092
147.33575988753014,679.4687513622316,350.27200306763996,34.56339983440849,2.0946789320140686
83.98345761960573,160.34634656946108,173.9051493827669,15.290635236141929,1.1556273671153772
191.3045648240911,558.5737037935725,98.09579499540096,35.72858812965471,2.1393290849967146
119.2984446352344,350.7716463082936,156.16596439435523,29.270984921544716,1.962720686511806
140.07685347315612,231.78692996755717,84.37384583085561,18.836465737552103,1.3514371841109853
263.0237955720182,674.6117703390069,411.14895195220805,37.77227744771097,2.252324561297544
476.34557793893845,1084.8883517834147,288.7877021210157,39.70838974378673,2.3290761128284787
365.4145203529038,723.7533446936324,939.2908207063252,40.31301432454747,2.4006715751884915
249.5222241466206,905.5156239138272,173.60400538976123,34.66793503652704,2.09795201504345
386.09012952934273,817.7555640285203,239.64585477233297,39.96794467661161,2.3691373629873325
146.78818966090537,576.3412845234022,1394.8865429483942,28.25527104854633,1.9223468181192316
199.95915118259376,414.1782992724724,299.8744740208455,33.90415679628126,2.0795841655870837
128.21983295074818,327.14355519082403,130.88247186747483,30.72880750155866,2.0101697778048564
203.0759691090144,840.5244908948312,273.548061351665,36.70638431359729,2.1967945187550257
183.2616879054901,530.1242047256318,107.73827059240465,33.67790676650819,2.0754442407495755
94.09130707173672,348.78463919645446,112.13099282442639,18.68334038936652,1.346146283978826
285.7087252084423,446.2192918581547,165.0422108890808,38.05162334157175,2.2623186928654713
98.02004582192289,211.9316773016206,68.55004061133117,18.466904061039376,1.3348606059822885
228.4908585651911,528.1128327818137,426.6972105403874,36.511925851052965,2.181834536272083
161.7655113356493,295.6593855768635,155.82909495156963,34.35439776305776,2.0892224231740295
159.89801080990622,348.1303505693,90.54913508115847,34.27111875656148,2.0845391672869367
43.98767681072528,323.1484484062732,105.5852438425699,1.1693179231521431,0.10913680265661087
109.71984601408447,360.8072818260497,225.0032550707945,25.586689662392743,1.7901731324331043
128.42311535496546,299.77394868701396,71.43247445361496,28.35731573925151,1.9323295254652668
101.45165406786093,247.74616516717995,162.48955707400316,22.253692354452134,1.5542033191733409
164.67581596411344,337.63188068390764,132.34972197469327,27.113558691086144,1.8873891440469348
80.0885816700329,288.70272701499954,236.51102342354733,15.994401309136217,1.1915409721591945
260.3363889133319,588.6807430048757,232.17197157880994,37.769768993101025,2.251620565800213
124.5196639295408,416.5186983825695,191.41312150035822,32.29848131554445,2.0403114585538944
115.34296664852455,307.2583341407981,215.5973912124832,27.334533452133847,1.8943995236527846
