PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
141.777031435284,373.80117587963315,157.43649371244163,3.163651980029797,0.1865757749837478
117.59795592141906,178.4048658964121,102.61078943033198,2.3390849648207546,0.14114396772549587
97.13880944804491,296.50290146459605,44.01831336980937,4.898251768073033,0.26832457347990407
66.30098841915927,169.31480048859768,69.13115132772552,3.0664290846742586,0.18288993970534662
52.920976730601076,162.1637437860673,118.02807351996321,0.5652037280407078,0.03797604996135844
279.36037475302953,567.988999431734,244.07337395071224,13.400175840893539,0.5325973821388095
117.79124087179282,365.07589455446396,263.79334117897247,4.644364335494637,0.25381726425009044
249.97543695632973,731.6518825011187,298.3619221365592,26.867426312410615,1.5450361775903008
86.47695615519724,128.2711122872738,122.33815037318672,3.004333802458037,0.18244430514501586
90.11886913607763,259.68866799261497,312.01195090704186,3.0452583506721393,0.18229238766617162
260.72401357320786,1130.606759687894,99.67858757085287,18.849124878263797,0.9255664378506818
57.97389337128503,144.24198287503177,30.827549096839135,1.3190913402624058,0.09840985217742551
186.90988608817835,267.73027172620164,203.4184515491967,5.777814825123476,0.31411423154597107
142.6533108211972,291.88274004379844,129.52528563225192,4.420807495298612,0.2438922526500913
98.45855532446626,524.0419322161964,146.8791046801451,2.014870292690422,0.12231057874081994
188.55769211075304,611.3428093754878,166.62387735965652,5.288319325691744,0.28373081386237353
100.67014973562334,330.098715199446,88.0644067486928,3.792933746630957,0.2178761745017858
92.56702152165343,358.6265289555316,431.989156307382,1.7225450300068899,0.11017882798125885
114.1594310937154,359.698370787757,117.69840436622117,3.6525178733188657,0.20855820540302744
131.486065277629,433.78720147425594,110.11309098801932,4.586530153770265,0.25108345559481154
188.23208485476277,477.60956476860565,113.2573598827268,15.123010221098674,0.6546932988339866
54.52840630581178,207.03574397949208,155.44639632752848,0.6226415141825673,0.043477333317432795
131.74122272611984,261.0722573779011,114.60680316121086,5.952200484238144,0.32967423617142616
128.2633645544055,336.9351812813246,166.5165845805651,5.473408906086404,0.30242581585334194
62.93810758831297,209.17882120209796,26.637314248050988,1.2093741990057065,0.09189631118179765
68.07860414831113,296.16768810691605,138.7607683247124,0.8144035471697485,0.056787606408023536
62.068863719254416,226.8761433297879,210.531885246706,1.5741034654885722,0.10024547746140007
85.59557857184515,273.892091261627,159.78181945586883,2.6110586105881177,0.16377485236009245
48.4109252355865,173.96316456235218,74.40116456930622,1.9956320611222107,0.12314148775430933
78.22195246958972,274.13841332895294,53.80622288324079,1.8955937628002997,0.11723738538040596
106.35605025663718,403.9502939482226,263.6523800715129,4.0978120850182895,0.23462487617794678
153.63542274214024,406.8770861085021,52.32596875183137,7.484045792342556,0.34984557354018564
213.67506808601524,597.225279675171,259.9979651580456,12.338690905013308,0.46962974721798084
210.89501269602968,895.2586755187074,307.0255634911321,24.30668605046675,1.3263519680618334
80.90804597637914,274.0917958544254,259.5555278381787,1.6733814920022312,0.1044857648642316
23.456193762705734,93.59670804900847,34.444462578082664,-0.0003713728319426942,-0.00013964249435905718
63.22938234739187,177.06476649191387,173.0436775062198,0.2995000743861348,0.02320615307658841
60.08439818688741,315.2019270744077,111.30738491854741,0.8219027324258569,0.06396297389626339
148.57657946263956,253.36237835529477,99.0985131131707,5.758197115487492,0.3181581403122151
93.8092526259869,279.47731307838114,122.74951158229628,2.7755141473628084,0.17286159875366372
180.6753990300342,401.0127774152058,160.22179227401347,13.026442748491245,0.5100917379581632
90.6542925668884,222.30803188770687,182.41745302050933,3.8133039490849012,0.2207336765257873
59.49018972251401,142.60099972376747,50.29071183575124,1.0014867993654684,0.06981819650371715
105.02234733236817,182.60552637802897,54.61889150828369,2.524100779664894,0.15475252676438542
138.75056320400307,524.583697681096,204.6192540225874,4.376769009263656,0.24251263037399878
66.76797482734094,169.79236285340377,140.44319567954923,2.0891800097524924,0.1273005766567265
96.00095555157213,102.83330477627139,93.0745695841256,2.2643063124466822,0.13521506043749484
164.77633912560188,427.67863126192447,124.75331458814132,6.158874214075403,0.3362290960170077
69.96376141188253,633.2580838647655,186.5162145349383,1.5215565088209355,0.11008835571742281
87.53313172622373,261.6023159616393,109.42364315879483,2.8689897668479416,0.17680094284749603
109.84282587424484,249.45568395088864,415.63827704663106,4.684362327855704,0.2561814204951209
102.60291085226413,428.18861092104567,125.16909024607011,2.1498889561723438,0.13113062371433035
168.76168320495398,387.5725816835042,241.68103359678355,3.1603184075740085,0.1875740734756729
103.93500326784398,302.7703150607626,145.39153907768826,4.45349260798337,0.24549941584291485
120.18514351401865,334.96641743703276,198.87380778468682,3.9813545606817655,0.2269192030174287
205.57266479588847,657.0624663743051,207.30936882666467,5.699629679428465,0.30819517473903574
25.760156678759163,79.56323651519907,51.21768105006091,0.08958929562854685,0.006302580584281006
307.1249504933212,468.0620098604505,69.29034922355689,16.92789461957721,0.7762355322001598
76.17877232979167,236.345597169117,28.707724963093575,0.5919179816585729,0.04161673708115059
150.0637923757199,619.433907857092,407.21876094923863,5.364363067458642,0.2908553772844608
190.22835146739504,448.1642590840984,304.29329362619393,9.749085564319037,0.383922313717141
128.85337992536745,500.8577972216932,143.77710106371194,4.17123803052515,0.23452748593218245
103.58252648162937,223.04993989169517,117.37700576164985,4.05906156822988,0.23067530263428182
192.47578974454987,402.64909929160547,217.8600131081858,6.131227591282959,0.33546184056336353
141.60035876610195,202.1263818928559,76.5361823704035,5.463293148937149,0.2995993206931321
70.12629446990431,365.69483056167866,130.24852675112257,1.9542090855669747,0.12096422312360809
329.31293101554365,579.9759463164287,155.61937435482406,26.634410222402725,1.5249321568631409
95.112037914427,248.87884841200432,214.54538253975696,3.2124681500240633,0.190269169771571
239.14111446876493,952.3803936351326,138.79927869549394,20.94951685162448,1.0730064037272424
116.16767343689538,294.4597182335857,250.22845082260446,11.602852760595924,0.4408046658915732
69.78327998774306,121.66764405170422,114.31941889464427,1.0580256812754212,0.0746227217435071
63.356160326593184,214.54995105749146,116.70292152656103,0.9909029504041843,0.07119959008165695
117.06459942332636,384.8986057479052,216.00472840490022,3.749729365480055,0.21458113148383326
83.92399964521854,222.41528295704975,93.23306324553798,2.6250548682613997,0.16628295103096677
77.43312541499556,133.10065863098856,81.26485959609607,0.9563438000224418,0.06774989264873282
179.83328503492015,297.0596332592321,79.8015121863197,7.131048057843011,0.33178746949064547
115.53886567569698,232.61822438107427,236.91334518476475,3.5443760641716415,0.20377144308336115
160.2247919871204,393.6602262985787,153.7002209672033,12.012700426242324,0.45503658084562004
67.9155531516885,222.67483527422849,52.18520711330049,2.08790691712116,0.1295404169218751
87.78640929832373,595.0652247173153,95.89891009216308,3.865528776844389,0.22103012439469294
131.55424100229473,480.9154120193929,241.8779827123189,3.593300198129521,0.2064090341911229
58.932823157639135,242.03334456212468,31.589293199396735,1.6207689782164854,0.1008950020175634
228.0188401162302,455.61822733768497,131.64006315595202,4.95533984436981,0.26998305906853337
63.04715794732604,249.34803474102742,74.15601781700734,2.2370946589816594,0.13530492346278655
75.49514468433102,288.18546312027377,52.56983483461078,0.15374321081818226,0.012492037866704888
87.55223085571374,395.6039811606971,197.54913734148724,0.6341174687878646,0.04835535758805492
49.92255533005325,111.0179289119858,34.300864333295614,0.5834423382938846,0.04036405940370157
175.30511048102855,505.5506352956675,157.54783608496876,12.481781174642972,0.47511578696528517
242.3041755047058,450.835991146226,279.4540484712897,16.1185995245046,0.7321041718665603
100.06190355559727,188.60236796352916,251.02012104126192,2.978302303751223,0.18075323876804777
186.613179727586,294.79175457728473,117.44664174321774,9.500212859456058,0.3728675357599975
65.60781182778165,137.18423449768082,49.27250122798502,1.1934218462451684,0.08892054276587605
70.72206539179844,203.7555250603891,121.34786416766786,1.2002172707618508,0.08205658317629429
161.0641033915737,357.8674117617357,148.83359782397054,6.096014253094111,0.3285674941770712
34.99091434212926,78.40927875799565,29.975984653205103,0.03128777865453728,0.0017241426439433493
200.79522650471174,518.5864886136484,109.6164236307876,18.04345322511106,0.8665782394708039
149.81702505228796,400.1527520145472,117.46260043679699,7.841591192433499,0.34886410454925976
143.8800828800375,422.57581037997016,108.2740790457588,3.805301382769595,0.22014821874045468
133.9424513670381,375.0187032785844,160.59949803814246,2.7639284800101014,0.1720956524471977
157.91997566389176,351.02227567771007,87.51600702633152,5.109347863632025,0.27956244332748803
86.69477776105286,284.7215582100721,177.94270792955547,3.7555987994898703,0.21432757599136337
68.93758147618739,258.1111878315929,141.445868185748,2.5461079303111123,0.15260688784282458
240.34451801566775,324.94723128123115,106.37815152417146,28.646178983461912,1.6983572984741193
98.70313132588059,482.5801683032076,204.3282619009133,4.16504318083838,0.23698544376787298
70.90726420402417,251.7582933463143,169.81791248425304,1.6368725456909925,0.11137121998492931
162.38556271095067,397.50972182606,134.17842303159313,5.966027111031202,0.3300795769405661
216.38478892987462,248.0117036939429,198.30417202039996,6.5412604873804705,0.35705362710121386
82.47414859974043,106.29431698045695,95.24158285334208,2.5196533525242546,0.15379774022659354
218.46550626882544,685.4353831429238,221.8537054027283,13.284831227113635,0.5308740892488207
100.82043431616121,199.36783365708516,96.76369600695786,3.9745802054860735,0.2269930474209984
90.17309704714192,210.10085758629745,109.89244485732246,3.736096340115558,0.21467813968299362
55.110919066397955,231.92385916699544,199.1348150190735,1.2467342061193467,0.09023830068332121
101.35063797699263,232.9063156464883,166.98759458531495,3.308383857606853,0.19292639386940416
115.97762284947365,324.6568711615645,132.25918504792148,12.011786297091612,0.45299774044051677
62.26774275354614,396.7401101091358,110.18986166541556,1.588482434131235,0.10887927615144989
82.15932276041109,224.63634708778366,1227.3891147500428,0.759042842739098,0.05247702944283528
144.58270082952396,381.11833301067486,95.29347687208447,4.854345372439913,0.2656669133971904
106.62277503859256,185.92406018173267,111.82488500361683,3.0310723029260305,0.18194003743061188
193.24628927118647,429.4337466522438,811.7475990533665,5.193140955890532,0.28077736031525374
173.53394810508695,483.22914513784133,107.88909173114627,13.931821087923765,0.5731743635106529
31.779471894352373,118.05966917634704,70.22123271907307,0.7330935000646713,0.05243373508998481
197.58944400556925,647.110124646378,209.85450311048683,6.2177827825689596,0.33806830544251354
87.26178478644111,106.92706801700568,59.11664136381086,0.975872227652353,0.06943285600891505
89.33478064028044,257.27352966517856,202.77654928088776,2.9133910278275366,0.17914837306639983
70.20806889214911,209.33584081459324,269.66436439035704,4.448404462143252,0.2474004819943345
100.31527319155062,241.27784755395373,64.81661048696616,2.8636925792635104,0.1759475292790541
126.30064100033462,317.0092608232905,144.26965311978904,3.4618359267767036,0.2004444646531099
93.03011105609241,255.5620162644006,155.8087537598536,4.2132620041524405,0.23589278354530793
196.77346324911215,581.5691400420135,509.8438963788388,2.786340744802616,0.1721943463218781
112.95777388280123,373.0674142746711,119.19874698524191,3.14684395626719,0.18908030986857152
95.22556275585426,382.3190953787177,292.62047211907253,1.607827345500162,0.11312269662021632
108.84546712572849,441.6785427610505,358.73003573862644,2.4667773370041837,0.15131113270867103
105.68087796938755,502.3147224039607,292.11710081145407,3.359455036481035,0.19504323029812295
193.46661461362817,638.5212345167454,620.019812771894,12.912059536855883,0.508371097566513
62.08452040053959,197.24632795019258,39.94801493915254,2.4014892924522835,0.1555072478103605
108.91207238000358,342.98467523183484,96.20586975907179,5.2362433372968304,0.28889179544076266
82.05897673682686,220.58435827603358,67.22061346864552,3.1393031772148587,0.18701611843063504
60.21855151616949,149.9442095837854,107.7951097896197,0.6635805035009784,0.04561009200440546
196.61397002319072,494.4921136402764,339.17785306656475,6.269371903826886,0.33821282314454243
55.26553707708807,191.62780431080157,89.69149153755647,1.6728084872666005,0.11372688466862375
122.02885425850165,401.1292668784161,227.42296805491893,1.7970258046025702,0.11022977485235697
81.73852706320942,451.35450870321677,127.81202158689221,1.7076733449157928,0.11217873013176125
205.7704733663358,420.75391659577815,122.73234588070179,20.295303322783784,1.0334545630107337
292.6578353084198,869.3750849909784,389.75011991638524,7.140010481323168,0.35429108554482547
120.35358362101387,347.2984166387358,192.2602636350718,3.5607421193842206,0.20477141885525957
197.3640014784586,404.00128920743936,135.56256174937232,14.350945465768913,0.6059667477435524
240.51066787936855,506.5454526033367,209.24643289558574,16.370226900143088,0.7445965737469753
67.46838956685822,312.75993039493414,174.65654564479354,2.483894845794189,0.16179891508620045
354.68460691076024,904.9340267648316,204.1591521610966,35.62273540649002,2.455656104618259
50.80504344903615,361.0647994312022,174.74664928409786,1.0711495170467933,0.07876794129354907
72.9112898771666,142.21463787120257,55.03463594089622,0.5622317625838495,0.041271953766552495
170.24068441446832,243.41231577372602,111.7556307144279,5.003336694494395,0.2669843865419532
422.391597340851,1462.4275263424995,183.9832267185755,26.502726353334545,1.5090950128377347
91.64013050675956,372.99799087127286,110.86735435926667,5.020255209226305,0.27499752595449306
85.82695889712095,175.81896570816366,82.01261048766268,1.3571081233849833,0.0957157977524537
159.96086155541693,459.108104155234,185.44316724045223,2.6904551645931423,0.1672330886451321
93.15203549442258,235.67597696809042,72.70680703812695,3.061917392393165,0.18286897773851377
171.91442233789124,546.7887183079422,171.42020421738962,5.543765009004147,0.3020118029707783
54.03047819588871,159.54578622401482,359.1779635867907,2.5153153151377814,0.1541274687359322
129.69172529761093,376.54317599826334,158.41184864863905,4.742746961588617,0.25923689284224205
203.46714666832165,1379.46415334998,496.8616547968847,5.345732753401047,0.28578816878833657
93.62939228601736,345.6289593270103,143.0563447403073,2.692851828337145,0.16821537139284362
114.84044708918749,306.9356340396772,139.83517953809863,1.6410248022033607,0.11357879347170323
587.289545754105,1512.377664218834,454.090077469447,47.54727694394071,4.498631855792723
77.05420613250082,315.5339500627266,192.75911054961043,2.0074336851181807,0.12191016760043714
157.74159699209028,470.5872129823744,108.63967054759925,5.991191196381687,0.33071249981111234
112.33751649335748,472.84357544494776,216.12776551638993,2.18857981831879,0.13762802274008945
126.78226794083379,475.2374322408914,266.8086729359626,4.854052759863855,0.2602863608782921
56.51513200319387,161.69072599773463,136.73985007308886,0.8152988122719269,0.05669186950727654
105.52490624001135,402.60065321415937,188.6197031189759,4.9160509516135775,0.2686039191120256
139.01909000038688,301.25797622164157,92.92648874552766,3.4755958255627695,0.20114617167081933
86.21120333450753,165.23638308180492,100.28447404419182,2.77964914204865,0.17247675874254573
167.21027035993768,336.97721883546393,138.2022132671584,6.076476299798055,0.3271774435933831
62.04205725538729,222.56644679589655,57.96281116556133,1.9766351162100964,0.12358406325379159
83.3006776695209,181.27015819540014,98.3891892737404,3.551502969154374,0.20389435373034767
94.5649529952674,370.42574590386977,80.47004929356675,1.444623478517121,0.10162397942052002
133.7271755651373,436.20686005554444,145.4974667175898,10.96394216314098,0.4237540286774247
166.25606712783886,600.3128993036887,115.47828967348926,4.603102804304206,0.2527670791834976
145.7202098559552,346.6139814666744,172.55925091222144,13.578662240770884,0.5450817448157318
86.3057598844861,201.61652634070816,215.33469315901277,2.9057518580909862,0.1717668827629368
24.715229997026363,107.07805047007241,61.8726418399797,0.001964843069453042,6.095587264182861e-05
265.3179321008871,666.8748580424606,306.5943936233721,28.79599066308681,1.7051039101220005
157.01525421952783,666.2712648140794,1081.8380732841783,5.965817893938154,0.3298642299498675
115.11458733638207,328.3890978462831,193.57097426285935,4.319191067173401,0.23924620257804727
174.87474963654282,577.3528361804124,229.64473396156745,4.818944855625111,0.2576817196992606
369.01601194116967,891.9323529465046,522.9464742527017,14.962014239769308,0.643374625053388
82.55948454876663,413.4723471414764,129.14636255117577,2.9937391294842635,0.17919890317013618
321.9768700887291,582.841283190972,1739.1141367085404,10.987929789695942,0.4274540733158557
132.4911938405181,312.41631174585893,215.21095682521812,15.731696930091813,0.6825900752460707
138.10061475510184,308.96398683491805,93.94607357607066,12.847171492110462,0.5066675588497178
138.68393743427748,240.3712935243223,146.57382586387192,4.83652312575099,0.263124890306373
86.19168318074348,175.196702776251,65.61608378578427,3.5047102085662596,0.20336307684836927
65.1432242639762,309.6564534563935,120.80242213491493,1.7519282365378355,0.11498234707919007
150.68975917497744,329.1609698160795,74.38687111083075,3.0165670360654944,0.18357279062793624
54.57581065345191,132.86689908590694,74.03386032980902,0.14914412664703108,0.011610400398675638
97.76594584610145,176.40977171085007,49.103730933833695,2.173171264996348,0.13096285685937947
71.71614587704863,277.6611636778936,296.9957459034453,1.7780028167003643,0.11052051991109188
59.9865790572658,143.6608645403749,100.42358602486013,2.533939273163263,0.15556369007957005
111.38134662944734,231.3764559246662,75.30759736075565,2.2471378030231755,0.1328999015709136
153.3338674018171,205.564608420757,199.87590759958803,5.352616125601297,0.2968640167198221
35.172024682121055,116.95931023016107,24.2193399691263,0.03618967928165783,0.002172570089108915
123.20427994834914,260.44856758869514,188.69457708130946,3.4801862587948498,0.201420882705338
139.80820557338953,242.6410707624508,255.9342071493947,4.643825156178164,0.2504948453680396
92.58613619151664,311.6657611992192,147.56517664006424,4.126725619530435,0.2333636780509196
44.68034893234405,171.76111779703078,64.43963785425485,0.41174440879155183,0.034413174590966544
44.27183762463044,122.76114021613333,69.6379957971138,0.3667935707093184,0.02879608627899206
53.16912164753857,131.26555346826856,68.64030277162811,1.3182877439424032,0.09435604752082052
153.36463789614047,432.1437320880289,159.75607160301465,5.762692361785588,0.31924147319277063
169.2620981087189,288.27583696696837,302.84179366262384,7.506529409272769,0.344615778497459
67.81651530797356,208.14230520732679,76.07856384622752,1.997757736399693,0.12302284095490679
107.5897162129163,395.0081836301374,390.1262118694625,1.615506459928675,0.10988637120309085
55.39261360309752,105.24983832574033,57.61326502171273,1.502222582804173,0.10862138938117324
89.75754891192977,258.43803715962065,93.40133534708885,2.5526685928232826,0.15878431025966022
57.941241258305595,156.76021046738057,49.73316407185858,0.6767221047213634,0.04841154815130483
75.50032370398678,277.9911713959699,59.7531749341219,2.66050952496741,0.16924035834871806
137.29370723391676,1049.4208399865813,317.4919929577079,9.23829956282056,0.3783684886541912
302.68258848923904,909.4420373632428,183.6678138372848,26.07722741827627,1.472674472823668
97.33286756946944,234.06857468116735,64.37948095616542,4.829119322904545,0.2652011561564701
125.54455213148236,219.0157100976381,108.9693064780609,4.935699830230402,0.2717499220222308
33.373936718132185,167.74891767681973,61.2408754364193,0.11571561198185257,0.008446346655253999
82.1426987306726,250.47380562727454,110.99973139596382,2.668325500829249,0.1690830624961961
125.46332084396577,406.68541496770564,141.16616354567958,4.001175363747054,0.22938023916259523
29.219294583855067,99.77986089390227,53.3357290426887,0.02628419055031405,0.002104872383554702
89.43589008689219,181.67147259144167,68.28646887636192,2.486359878591,0.15086507527743032
49.799798094759815,111.13555110250697,31.37539905160073,0.6550722560714201,0.05036852388870974
101.27200730755685,207.6754944882588,83.11625800630182,2.514538360546681,0.15502125227497043
123.86825083472921,338.15162502424903,93.3509223999257,4.8382294656611675,0.2654268058098817
144.72598670963146,357.51027698671567,168.97540496650612,19.92999224751583,1.0026824743740006
76.75051486689689,239.51505627084765,132.78185503313222,2.3170256043012607,0.14459042313512382
110.70887295061546,549.7361452537763,264.88323432551,4.1860689621050255,0.2326678536261582
122.83858999339391,327.92968684808926,134.39998105602862,4.852811823659127,0.2663882986917548
75.70569042468779,181.8650740422966,163.27205433391788,1.5357686697058532,0.1105679507798785
87.23208548460849,348.0070514469805,92.05938996375521,1.6869566839543573,0.11563034829002916
74.99346895102268,209.70785481639555,50.64918462439274,2.5447828164598056,0.16348576362889586
61.404391946896425,251.19393979057546,181.25906558007236,2.005603915044526,0.12574841058340466
62.833571568364995,212.98958974858988,183.26401240539653,1.3399309592590198,0.09738477700621753
61.9365700231057,291.5707577862287,150.68975957215494,1.5701019933754643,0.10979440229233145
173.84085672555605,484.58726535769256,303.3534222471276,3.9881085344330116,0.22769984215032107
178.40069548308568,724.4050533543414,708.7578416833156,15.94210329983472,0.7034127463328129
92.06585824764477,269.69704990000696,361.44455827384155,1.8023992518470275,0.12494148605441797
167.77829354483845,347.436173138114,332.76840996840036,5.53900364686483,0.30222249938850404
66.62250944895327,227.67919379877586,73.76298451638218,1.4452455624216394,0.10282198968971135
237.72695312466152,673.9345409018594,449.99508859948514,6.045208087080243,0.3249887106818969
205.67272838166815,558.9810536595389,150.76298943983608,13.981536062092934,0.573243904682454
100.63518018999245,519.8501462138944,269.28144070343126,4.341806169952147,0.24061984025926755
114.95407436101173,292.5474464187562,185.66279639602953,4.390843277408278,0.24327543215699415
140.03177209889063,403.95947384400273,80.43542651713587,5.237833937096992,0.2888849965263657
200.8678012850774,473.83612513846685,194.8233209819588,10.455825848066315,0.39829766451577414
125.17272483026466,253.9373438112368,216.34760406513573,6.358460613812915,0.34397217065420616
75.97420802330502,244.12001858254456,84.36056636104037,0.5446059838114092,0.037971838616393076
115.54085643934494,377.02402483559956,48.72355346320535,5.06469346649632,0.2772225819373107
41.199793612074124,116.09746894532917,48.95997047992571,0.20404340142327967,0.014482112002303295
242.68034304463447,579.4716101917951,153.60241846438288,14.634969589426936,0.6207576894901472
103.74192566427473,260.6950754598299,154.05855702585959,3.4294703360144845,0.1975196395471213
101.91608525951074,272.46399750496033,171.60461032410848,2.9714328819507725,0.18113675300932824
54.115019170620755,87.04259705108505,122.05472596253985,0.553564642185137,0.04250991839398027
53.841808120417454,234.27937689508224,111.66789764452218,0.5504034317397561,0.03736065045392564
256.38825964682184,678.5315010051801,376.06671969275146,14.898054589517782,0.636442875892541
203.62415761716525,494.43818156874875,270.36136006680283,5.727348753358782,0.3168052369511794
212.2657059582917,415.07137218006824,222.4976513112148,5.603858647086142,0.30816592136376364
215.65731205815925,483.1719702031794,30.420823234088044,5.659433863806583,0.31319327121651136
139.28557609517642,395.85724284650166,92.67918801462547,4.438645948569075,0.24499152318418754
234.2077665975012,660.189592427024,86.69637203946154,18.214345033986767,0.8841736941476167
22.646071642932892,126.83727698367922,25.39056667576348,0.00851271460935099,3.521208830702311e-05
54.16854060281052,121.43309645098888,99.41401043691913,0.39805705601545965,0.030332613081685937
130.01542094303912,322.24214083094637,58.497701398194074,6.167091779073739,0.3376466475388926
107.10396782501057,259.37845444053613,183.76694676482632,4.1914966900310935,0.2348215456635243
57.674666971830966,215.27779074435225,95.63253977151341,1.8414568395579813,0.11477591281661079
91.37695994983474,335.5257209428327,330.1919720529473,2.5907613165028818,0.16263710663746844
126.10587350725,380.9538903044922,108.6117531642888,2.904355327501644,0.1775948538955679
180.90145466144958,805.244266525696,250.50614859932872,5.564604533154909,0.30372168158626844
71.32235980813498,166.65837032411065,127.09680644167281,2.0153511701035907,0.1254009602977712
165.46032860804416,399.57556128612083,75.32543542456675,6.0110592780036765,0.3315885907028096
79.32314798917002,237.05759223783863,100.83960564317161,3.767520377775211,0.2143384911081729
64.60693211272256,128.1385031199496,35.60606486158538,1.7241088443668264,0.1160159143208919
194.375340991488,565.3295325464893,196.99083231031082,5.526074601013927,0.3019783208203458
410.9465826392326,1068.7808985975987,122.54810166284925,28.527206839892003,1.6883132484695833
374.6964387510829,646.0324476371175,939.694412133828,31.87268038016609,2.0125899733342996
186.63730425040396,703.2642554221592,158.77227766224428,9.262358658145262,0.3779381596679566
426.8324451233058,1080.791608157396,261.07600253723115,42.24342104847589,3.492961712826144
67.54373456686116,310.99899091009206,508.5359182364625,3.8033866250568282,0.2203530404662304
164.17936771205092,368.38757155336884,144.44724814639903,3.935976112853008,0.2270119468512448
145.12536070528648,360.13429392055576,120.17450415894515,5.027358922887634,0.27513445419172217
207.19821185411234,813.8742078108421,220.81106601032886,4.407884255688303,0.23973596908113728
143.4228117493173,555.222348133035,125.59412194071335,8.091009351764848,0.35459875713956424
105.72615487457071,360.6484483763096,162.12075492975822,3.6173645238978893,0.20772969687206663
188.17757480836502,439.28764071418414,149.8577651885722,10.409631937722526,0.4085403518401644
66.90236583214497,141.93674586717313,47.40941293693414,2.5004134921586156,0.15233594793832386
158.39622902984252,424.0796767335703,240.7131801748327,15.28044406050048,0.6540478751047965
137.5856248609174,281.71285312085655,133.93931198008403,4.425692696131705,0.24573622797990097
88.88544394902969,214.63954655950397,47.57028702442624,4.292663294586961,0.23918709748849976
35.89013188332589,245.6860537379273,63.148412505014235,0.042981490127204584,0.0033110631989301267
99.07332040346655,356.2736093004322,115.06404015698817,2.967031700692155,0.18073109851137256
94.51887190866739,274.92579258923314,44.415584199460206,4.375617757636923,0.24252911272501465
109.249592128715,223.25991572091783,139.2917757768113,2.009701417896899,0.12358606285784286
