PGA,SA_0.3,SA_1.0,PGD_v,PGD_h
150.05838680748954,1.255449409450889,91.71999796143929,8.212563974400501,113.30106520667097
50.55567978213144,0.3717357176693052,114.57416904977713,3.680634961761319,38.18873652832477
71.07442645825914,0.7647980714491919,160.67900634503692,6.344639910641721,73.84770782752226
369.71681382019494,1.4956253769561418,293.0384430456282,8.36097154376527,117.62832484642192
124.62809496709554,1.3616232084066269,530.5234535077774,8.087808768225388,110.18809829345734
54.30183586465203,0.4381499509349622,96.44871034263669,4.354730593777245,46.293555937618
114.88928754685685,1.406008374212152,104.88100521759704,8.011494036105404,107.70656067424903
56.91615466084974,0.2754620933862163,144.99806552345257,4.7806557448056965,51.35832653143382
42.96874318261687,0.3150381328251361,98.4796064405667,1.891597612153229,17.24919827925183
87.45755170547419,0.6124937046135192,57.500991226310845,7.321544552674878,91.49702284903893
88.65206394484196,1.1326210428779313,126.81832476419834,7.389360632891935,92.51482281005306
386.16772753266764,3.0737592653290338,173.49097269471645,8.361593282326172,117.86207308787273
85.69606698537929,0.826346937736608,74.15102143140227,7.214711632024953,90.0222568704642
72.03628726743462,0.6819246462572961,218.74319948695955,6.384300622832505,75.06425253040362
117.80487141378335,0.7883467349195112,297.60356429435114,8.037589058150497,108.51348602688203
225.71001245418984,2.5490952110713807,424.8039363655486,8.328340935428324,116.2225379726415
139.25073157639122,0.7813952674310851,107.17829100884163,8.174786638546017,112.37679536472506
93.44121232971251,0.5908040290669611,113.68220303702192,7.596501893947706,96.36056857051705
94.95176780223993,0.5578139129849611,193.7558118666187,7.638022836819724,97.5871521904414
179.9660278062041,0.958750420074998,96.26238005319105,8.285293052951188,115.05006002183596
139.262342770479,0.63513134666285,135.870212670202,8.17484566129122,112.37780358824492
172.54089638769852,1.1203305782442805,258.11354961020834,8.268149173879861,114.77659674988502
150.53869627929936,1.060055827468778,149.3055656479464,8.213810654653138,113.3361866175533
107.46008566202039,0.752011423143884,54.47423986516703,7.92425306289493,105.22551251667598
53.92599186889463,0.3760489223505247,93.7139212753003,4.301716819618776,45.55854847351635
118.93161403206096,0.7755372295698244,128.56848677481227,8.047478070076181,108.80630160538398
99.04869537579707,0.4315564092190886,95.32151401823097,7.750602533415955,100.52840010278065
124.45887216467997,0.8660292110617013,116.76889891568318,8.086762945177444,110.15105302636702
289.78828559231334,2.1415688398476105,725.8746745378635,8.362235589427534,117.11309229472187
146.18069034268154,1.50087561743293,287.4755887680353,8.202962825826395,112.9912679247391
111.22684749569498,0.9307100656200948,396.91766350234553,7.970358084794665,106.52587564550977
225.64580943756917,2.120068013948268,402.3891330711834,8.328279587486785,116.22122796992714
199.46022599603472,1.4460350549229604,876.1082568776046,8.30644990048827,115.61925715864459
46.41449402018932,0.4751728145063645,38.98808838035435,2.6846202297601582,26.09219908123566
187.36499336331886,0.686791395064076,77.35206271092679,8.295772045558776,115.26882109579753
453.4821191746686,3.283606319841706,424.4498249541431,8.372106469772792,118.39360213338585
210.62334482685776,1.5901276508089683,329.1867301387364,8.315041676947802,115.91061620518904
153.25734891249985,1.5908487113004977,363.4114853930192,8.221129608453587,113.53623060446803
77.23975521751419,0.7941929364624077,246.63697014244565,6.671361537381312,81.46468005010382
158.30233591074412,0.8721845908423551,67.1287744866474,8.236044942747741,113.9126348893799
234.33262041021575,1.8116518770293768,258.3561152136031,8.337004588911302,116.39701161987836
45.751572042853276,0.2910560275719887,44.32856512109453,2.516139585835881,24.047946019323962
101.7419089208355,0.679980024771203,60.97208278133302,7.816487021321288,102.25689531704981
82.26899045718177,0.7570410966641307,113.85059433994412,7.00139146828641,87.04474518716816
128.37577510777504,0.5891430017739009,84.11821852847757,8.111784608808453,110.89003118842416
172.82629165125132,1.142870267019498,260.03967095632214,8.268845027718077,114.78795798114086
253.93345002431997,2.3128243069549,160.12312660332398,8.352742651951237,116.76409196103904
61.084376603884586,0.6001086787043394,78.28926114364972,5.351622631563125,59.123597940370075
77.20479757618645,0.7280541649877228,116.86789621301448,6.669344388664793,81.4225159604685
155.26728495340478,1.77696409742884,95.30106202805277,8.226849502234813,113.68542255929981
50.54181284046414,0.467814273136874,109.91852157614244,3.6777150739971725,38.14836117033094
102.2558685495559,0.7717233366166539,214.16850854337721,7.8291391713790786,102.56854778003215
55.582743933549146,0.4145215419981311,87.39524286784639,4.557043293351493,48.91801058195155
181.47204531736543,2.087375260635374,673.7260081649042,8.28825880692336,115.09487791973787
147.31803883486984,1.217552047826468,780.6969648111425,8.205696923052718,113.09440472325747
105.69271803370198,0.8477331441952484,401.0853183479101,7.898379387636648,104.38293082075297
266.09808619898496,1.16278479694663,172.36609687479904,8.359770155224982,116.91066882286802
57.698435710222775,0.4036598816100192,118.00311597882762,4.901338074698133,52.97510813612476
56.78388921156086,0.6405849569947735,195.65766703957982,4.760383165215218,51.103363824983646
167.27473559522588,1.2466788383862466,534.3882675977321,8.25597102097864,114.50345667013238
61.04489441968985,0.2934921024581925,106.2985249002787,5.347481568801875,59.06029254999624
62.92537604410014,0.7333274848430595,215.05810143379992,5.550638146623586,62.17864900100533
103.64311735536766,0.7750085999014104,46.14678387009373,7.860306348312438,103.36192312997726
95.59539281417602,0.9436782581884904,106.52538627663327,7.656967662989967,98.05976712877302
241.79942502064014,1.19430692261205,81.61083223626973,8.344392368515681,116.5456587361631
305.5415431550307,1.8237194285046865,474.0127499235252,8.36125255206955,117.23490307281433
117.688577415653,0.8175382692553045,263.26748798697935,8.03659871748696,108.4834436574364
58.94170366094659,0.6264687896102741,121.81686575061333,5.095027357487886,55.53667827686674
165.20304810697417,1.1107172232525502,219.5866461464147,8.251497884617459,114.3932306571425
62.71647885112333,0.5298913134417504,56.69637609481565,5.5316683264577,61.826417174315694
163.30829838136745,1.837353987164853,413.54823460698753,8.24754957676604,114.2773851773902
251.66641951022123,1.249884573579367,332.90756078673854,8.351231724659533,116.72855942799625
95.45679863582662,0.4118590116892905,98.30323592397524,7.6528202272654555,97.9613807761139
132.7268090023785,0.634369673831486,101.95482697301772,8.134208431412034,111.63581827156301
274.07153345172,1.4969692838923463,479.91168408023276,8.361615131839327,116.98704151742886
86.63414220939595,0.6314591511880544,101.55098510983458,7.276161918988937,90.79762086904479
167.59377766441258,1.6576485295649133,227.86869963725994,8.256675017019544,114.52047849988283
75.37047679026442,0.8296053430622203,153.97410817785473,6.555978410184879,79.12969699464898
71.63385127209858,0.459069497869822,125.8032894233576,6.367296658075441,74.56138537073215
112.29114278308758,1.126116639749248,256.9877277130315,7.985020251766539,106.86378891567199
306.88516192296123,3.011787154589198,445.87748242883055,8.361183384961603,117.24508103379243
115.48532279958864,0.6326470762721075,293.3208658359163,8.017432309366221,107.87176886907208
132.40066740865208,0.8077153801870623,272.401769049775,8.132404666856386,111.59168697036884
102.03206143517397,0.6253839600228017,89.09136895210509,7.823577815151731,102.43608467901369
119.61364782728505,0.8005280306193687,102.16235374090768,8.053738051895106,108.98506309219948
113.69540885211373,0.5208013559747898,420.10407049221817,8.000112541016192,107.32236617011175
118.41404402778103,0.625376682540772,119.65546257210653,8.042867989089723,108.67140608515078
51.245387456286636,0.6606779164596326,277.7002529736553,3.819862078284045,39.769250851637715
70.4991683314378,0.6397257115298691,189.19778926528218,6.318637790540416,73.12672773390413
226.10224811316468,2.89381367015297,665.7366713419168,8.32871669264214,116.23053776035542
111.11596598264781,0.8181549028485083,165.64933296443894,7.968859758316709,106.49091940274617
98.38519983233662,0.6306417752615315,52.837445445455714,7.73376056065727,100.07274482920677
131.96460176083286,0.63281575290551,181.35289344683645,8.130026292764082,111.5306256338198
91.07141283935212,0.7682002782039091,317.1060061971882,7.505146274347817,94.38922124263114
107.60819347844523,0.793261468940541,148.3966923641415,7.925898527493015,105.28749898439737
119.6875559167804,0.916815061911966,217.13279324104414,8.054429538545223,109.00328529128824
161.1469340779377,0.993404713758487,223.46596504289934,8.24320247489886,114.12752500953984
81.89424946184046,0.8601952312037204,120.06720566692276,6.9755304235626285,86.7053221637687
32.2489716129578,0.3387469599248367,60.44380975413957,0.30188761786509083,1.777848046487224
69.68426640591048,0.709089627949668,112.76045154920352,6.276696890119195,72.1525200966196
149.30337100051315,0.9673358048398178,200.73712160479883,8.210630927381823,113.24599579780599
247.63250312279214,1.11517825693849,65.34449723263414,8.348372737233982,116.66013885461827
74.03288856860867,0.5687117934410704,207.12955306918766,6.479248462306619,77.52885005944192
143.78267480702567,0.742655896504417,133.79487811132162,8.196802718315732,112.77585116986845
165.87811223633352,1.0503007762932532,483.62870359465194,8.252937090206602,114.42908878581615
148.97568964240338,1.1861044550490063,163.6889491537368,8.209801901995695,113.22214909243151
98.93264373460126,1.2168784436851292,56.04886436881419,7.747606450656084,100.44819865128183
180.7308941838951,1.1785573432590553,341.2757074866663,8.28678864749591,115.07281878450921
209.99635825934084,0.926880916688243,146.9342829002846,8.31453336114282,115.89748660615885
182.18719964702584,2.065630997509272,171.31055951620547,8.289197152517803,115.11616823305937
127.79024115496689,1.6805307444124131,512.0371110131736,8.10882542286913,110.78652569015325
82.0563212694857,0.4859095519407593,140.05250126886148,6.986769416149979,86.8530559446579
237.73558040846623,1.2498172187317218,427.3318699268265,8.340673979712594,116.46504486539666
209.22047643734723,0.8604335350451434,133.36931584685195,8.313908797603636,115.88122213064976
83.66299036146583,0.6710479683821634,172.70030566362627,7.093206212592215,88.3493025698632
250.3962093838579,1.4079388353603817,213.29763274525982,8.35034432443751,116.70857619096641
205.21935935531218,1.3251499667145623,312.0341582504937,8.310764192994455,115.78336035282435
138.41760028370186,0.5574432395910539,114.01620755453804,8.169665566365863,112.3046508407057
51.0855867821069,0.1708128975442902,44.332583985385945,3.7913987845949686,39.4041370268127
240.02522549993247,2.4675835208322887,251.3380245043684,8.343227701990829,116.51054970367629
111.48727713541265,0.7761050520017877,197.9004835085452,7.973915441979478,106.60816339428595
95.9609135315045,0.6066328543224198,132.65105757884103,7.668091664520421,98.3208803617636
97.0417141480104,0.8493650383189961,94.53748795995712,7.699997229818728,99.11672450413798
72.64533495949857,0.7557247317184614,122.53097425494273,6.41126918357259,75.8428297635381
86.86238973087885,0.5250514802969991,111.59750853564232,7.289872841652639,90.98972980305984
80.50867219277215,0.7198416436634093,69.82333109025436,6.886728797531402,85.34140823270033
127.46799097884107,0.8574599263891292,405.88493971862556,8.10654495803923,110.72975254064298
103.07678594831499,0.6364349518370237,193.54239740401093,7.848125258585627,103.03744523608717
104.8812463909539,0.8336138991116873,309.13734793857355,7.883689754888928,103.99194123257084
94.25725397557107,0.4910547644867136,62.509879710953555,7.618444375437402,97.02715840848904
112.87462316786463,0.979819411734786,69.0294802196946,7.991967559705307,107.05085954869799
83.385973459021,0.9636146675604844,74.07649415413042,7.07921538199467,88.09585049855129
74.02375415248409,1.068573737968602,195.52186537405058,6.478766643539828,77.51094279405112
215.72564038287845,1.8763127478649348,308.44997946772475,8.319302560834153,116.01699173486786
206.37990491119717,2.04622235081256,626.4684952233102,8.311663414416827,115.81629993606026
129.2679125167104,0.7479138435017688,125.10335530895699,8.116107024759119,111.07635249784781
138.93386566687442,1.3101753847540691,260.92539221847125,8.173185711637046,112.34931042063386
78.25002519389614,0.7961447505250548,121.77845160039861,6.733425942482581,82.74906487885828
136.48923284994765,0.5570318043221136,127.6976730880923,8.156724434359608,112.12100319024671
42.665577369115816,0.6388222254584276,74.34580292393866,1.8480751474804507,16.804145401780605
144.54286796575684,1.1338733975363549,781.8491686927597,8.19913702523408,112.84383402852914
106.52307121719414,0.9796727274652156,75.06740572055958,7.912204616362276,104.78860778846732
142.07776329431312,1.1125036606034968,298.31100981139787,8.189840321399673,112.62445136915329
72.54245173997113,0.3678943072019652,67.0871971913339,6.406603013048825,75.71161059968901
268.76433123779776,1.712861497806657,253.3251774544778,8.360351717282787,116.94110357277829
502.69530015360544,4.981315189587303,1148.9831139369664,8.38088892442249,119.02153261402209
283.43224088846466,0.9650797085245316,242.09903950077847,8.362728648076406,117.0626553973102
92.87235674137725,0.9406548303438076,154.86506855150344,7.579892841179362,95.87987130746335
92.4340259472055,0.9184010433841648,140.20368053202162,7.56728863085115,95.51730117956922
101.59734262647962,1.2212108131453774,129.36419651793733,7.813003126786868,102.17131889624636
149.23224626563635,0.959767194903267,140.74463846178986,8.210450478588795,113.2408169754859
64.25929759525975,0.6730445755444048,63.15359835297072,5.680473978268961,64.31499646970691
124.00366013402481,0.8754966737329464,193.4069523997237,8.083985684659893,110.0516769188951
164.1849028539138,0.9219295386400006,362.7689658670825,8.249359819048449,114.33667616734772
145.3301859341624,2.4720234608077334,227.11940574193864,8.200960119352137,112.91454432726465
69.98087705553667,0.6030964607046655,44.8637694856262,6.293186787157787,72.50278626610391
106.12062758889127,1.2632651621676874,241.43906098720123,7.906032523810667,104.59128686304244
183.71691062651047,2.1905269990810767,357.12809039527644,8.291085247112006,115.16172133687553
80.28071928019558,0.6564161298998055,328.5598796562746,6.872155340943701,85.09104916388297
87.23722096109417,1.0973294711417336,260.433074635947,7.30951914312395,91.30814854655264
208.55966015775812,1.8580345881694915,171.28837383139543,8.313380710750161,115.86735517504559
99.62174324100722,1.0895728799951157,262.2384246347384,7.7657228677245245,100.91909032848679
168.90416918743853,1.5974994858737273,199.52330838268995,8.259610500921022,114.59051680941718
134.04844012612745,1.1589142573378892,80.7229915428552,8.141746409652727,111.81575778168394
267.36798444002625,1.3828586277474972,146.84589125876917,8.360043594846982,116.9251883869566
150.5165073946616,0.6824040328961406,105.1840717738824,8.21375276639924,113.33456261210635
217.94360522885145,1.1759628390500385,166.10654916214975,8.32122692479446,116.06296088945284
84.94304091480407,0.6676962591329394,106.41827391473726,7.165208378355576,89.41632282499866
121.1637539322294,0.7994038141609257,188.71659894442047,8.064766020609243,109.36934902862399
94.81421887433558,0.7275924353078863,174.9886167946526,7.6340760705178825,97.48160187465726
134.25323027560233,1.372973324765551,189.84001612901062,8.14294860350441,111.84379650064332
57.026981423482994,0.4433720964704184,229.6474996965823,4.797569381031275,51.57469253393362
75.2503404109603,0.5383895671176744,132.49403972225534,6.548523670343547,78.98299222574263
167.93625134414842,1.248107331529959,143.81909515759372,8.25743533716973,114.53876391716659
77.7233462980392,1.066969342431093,90.46855557859578,6.700123740383124,82.07546449040092
51.76170322249737,0.4453220785962072,164.9377176470779,3.9183239650919472,40.8001623947003
82.04494812577038,0.503673114864676,203.08998210881003,6.985970810079866,86.84284472821511
82.30106189625839,0.540469552764331,172.29990277534054,7.003606372388534,87.08160056773097
201.2975056228469,1.4212221852179725,429.3727275910753,8.307800179979212,115.67171963777308
56.96977503111912,0.3597020527088418,107.37280576524562,4.788766515155654,51.46269668858935
81.38798341399362,0.3681469269010377,56.925273352195134,6.942250804631125,86.206539120066
87.4707234507364,0.5404171763477226,137.8199948662013,7.322275304320231,91.5083540487302
197.3401080077124,1.1616541218113683,78.58010270093087,8.304920902297205,115.55860135119293
60.346009707509054,0.565216274115466,284.2073059417161,5.272489802558749,57.95451037511222
87.79063820478262,0.2670227867153745,27.286437190958925,7.340457597943405,91.78495117833083
57.02820716824181,0.3681757929175254,105.26191365015164,4.797759726372317,51.577099552044054
172.697358403142,1.0879233448114791,553.2675476601667,8.268530177454604,114.78282492203932
75.10766509607694,1.2624577292849202,79.15123877384552,6.539830572932875,78.8096640135942
73.0767294639904,0.484698301485933,250.96102284742318,6.431358800996252,76.380029654492
211.64873842776694,1.1010877304180355,76.33750580714637,8.315880036729867,115.93206209463254
90.26233378902397,0.592108722354562,47.16114233701572,7.46422821825511,93.76334076390506
67.89240736719731,0.3766361540204818,86.86620018551768,6.102263819160946,69.89537993294759
102.59476839854811,0.9068001700276532,144.93085012500094,7.837357581011182,102.76122010963871
189.56398483528122,0.6390925960113196,173.68159585498302,8.298731426626436,115.33318356860788
79.73653037034444,0.4988288819151307,180.75383774706518,6.835374604100382,84.48995620599754
122.84561250114062,1.2640074914598507,77.0474080194857,8.076802167201615,109.7909606806597
115.46705551879987,1.133937952392604,391.2166193610166,8.017247646496962,107.86669000234808
208.78627059044283,1.2755933191038349,88.01414740100404,8.31356140830905,115.87211199761072
148.24035847471828,0.6385014828123315,118.16344249417301,8.207962886887492,113.16875651963093
74.92781696091843,0.5285695586842438,35.27170164622242,6.529109165295047,78.59256737728221
126.6213286623875,1.0566627428007436,279.092648321386,8.100711468807166,110.58124576384134
87.393638280091,1.1931561425416453,327.29697684669844,7.31801799260144,91.44210436611908
131.81454178449974,1.0210264836965317,99.85760350753246,8.129216493356878,111.50690490681761
123.21074329589162,0.9412760740734992,268.54203525266905,8.079269192931067,109.8755336482761
93.09970785247458,0.7092837586694261,305.0960109608347,7.586574439600782,96.0730927925341
125.10061459283268,0.8846489546955617,40.22180894265951,8.090768510982695,110.28844042768284
131.65015632287933,0.6175316170498951,78.21701863433852,8.1283343913781,111.4825103748964
82.28253534411442,0.5297777895691952,338.374667385765,7.002325356768862,87.06469324683296
44.53555200540663,0.5113758212549965,38.827951730923274,2.1922960164650864,20.613703331140265
126.51642378693992,0.6599266032424872,367.011877401857,8.10000406904121,110.56291194672188
101.34477331591019,0.8032613875117857,76.92493367296052,7.806992842509017,102.02239404209953
133.75351004860534,0.8605595557021777,149.33344225638635,8.140031535652597,111.77545093038313
81.21741450521162,0.5464459206506888,84.43793930544584,6.9316098748785056,86.04047247633495
78.20987088574967,0.5145740932857249,103.18117277525104,6.730808458148358,82.6977762324623
129.82081331102154,0.6204714743433477,256.8162482484057,8.118855932592995,111.17538532501409
106.18602609709411,0.5526952339231788,177.18841533870096,7.907025963231422,104.62326234079606
177.75682977117435,1.1600222643836984,193.7382571150387,8.28109166150682,114.98436778800549
112.20032730152542,0.5100420376152756,402.142248827991,7.98393997691093,106.8347874218451
108.91377481250724,0.6493275671543898,250.19097663130796,7.940954420446676,105.76491737291802
121.32338849277845,0.6480574412204128,165.3856050926788,8.065873326161327,109.41289529910463
141.77772764946877,1.0605793929403302,147.057229908444,8.188269803416429,112.59796369255129
175.10989654231736,1.4383160977656526,248.0121489474693,8.274557470812928,114.87897104161938
106.90145877518718,0.8762526392038861,109.55682703400298,7.917368202236964,104.97058557723074
98.65457701670304,0.886455895395569,188.42862913000138,7.74051515488584,100.25689861070028
60.927603165201134,0.7255433293531541,563.6925407161712,5.335403282065999,58.87337760006976
86.43305945194427,0.5059211601628265,118.61239698638666,7.262280081174808,90.62949574396302
147.89830036808613,0.5698440670377897,211.3350853933363,8.207117305609778,113.14397714736916
258.4443428771173,1.531362521938079,279.08234258657114,8.355792537415482,116.82224547909874
111.4227861378108,1.1894825512720577,113.48150445021217,7.97302947822696,106.58776204990167
178.05326148394957,1.14066309916951,197.37502256834495,8.28164547872955,114.99317824056473
92.02067579721279,0.5183695210384448,78.89867832335563,7.552471594935767,95.15918558167353
154.90512803532533,0.7714676163114852,58.439896249887525,8.225798224369607,113.65846279013095
164.65983970885156,0.7939557341409913,232.23415770195692,8.250352352390811,114.36441945513616
211.63391867749638,1.5871026307887683,593.6337837823709,8.315867857309936,115.93175238066151
129.28557957077186,0.8856778683616543,187.01605225195766,8.116194068797176,111.07951093379246
109.92693206851888,0.7950013863305676,194.1883213383235,7.953372745892356,106.10606404269268
73.62393505931979,0.5301014086619296,141.06918554026754,6.458156479610409,77.0546763525286
108.80380479573356,1.0324094051370756,164.4864565158507,7.939646534780573,105.7293498560843
61.01255549339196,0.3576410461612067,25.21442668110769,5.344118346495175,59.008585916959525
129.70861995569638,0.7855380156042203,249.2651212372855,8.118293949748725,111.15525854600094
96.69626842388885,0.7521621918990462,225.0149568375642,7.690040971648494,98.86192932022323
307.9082095039599,2.127333977679555,634.9154711603841,8.36113242887227,117.2528083693167
219.48015554052114,0.6919342065327028,88.68722847425653,8.322587020683521,116.09470642288447
37.062751998901525,0.3171158096551763,65.94721806222921,0.9738626665142681,7.877099686959203
80.73862554041283,0.4805747872310679,107.2096832391437,6.901638853426465,85.57040792545973
229.78328081415674,1.6005917526831244,339.74746593521036,8.33232588481599,116.30532420012231
200.17462916489686,1.115631861511906,136.45222348419748,8.306972112536679,115.63966812884395
99.74972815966139,0.8648833317485439,185.13428440500033,7.769176095383815,101.00254213021506
168.37651571128322,0.8460109524165352,180.0555052302979,8.258419868823763,114.56229074349594
47.86097544831289,0.4863921136972345,29.088952878030195,3.0430580481450384,30.203685036724643
71.04592845973616,0.3510784615480485,100.7858385923769,6.3435145589998525,73.81183849443268
97.41212118703159,0.7837066045077448,171.2541129600074,7.710027546378835,99.38451525413403
146.6721693297961,1.2921118898719846,281.0444491955171,8.204136314287481,113.03576152560409
71.85370844912254,0.5552637445301248,213.739970542155,6.376509644422811,74.83963636073581
147.240424845534,0.9773251277784488,274.49897571346276,8.205508260075314,113.08734730903731
122.29787564254173,0.7477823009430558,253.8949871613485,8.072790470045852,109.65808822938378
49.75828448183134,0.3009085548664057,52.427196893349794,3.5055141975775856,35.936124108302714
137.90336775069662,0.982131052348386,188.37737061911469,8.16610981957643,112.2603179968183
82.51555237011688,0.8329945076021733,172.9388696574853,7.018753762541549,87.29171474877982
96.3163666828667,0.5636035298209287,161.23443469204904,7.679176209882464,98.58418965683194
98.77714264344924,0.7318432616482584,127.0330388455815,7.74362576508175,100.34106850635719
78.62298755296659,0.7378151087007883,63.01004654784536,6.758406520155601,83.22789488947262
254.6832036664987,2.2488377171953657,294.7374150667654,8.353251320567415,116.77580559504584
95.05158897632293,0.7807401866736755,68.41446466879299,7.640909091929844,97.66217405707245
123.01443389124712,0.911009331919228,206.3477175679846,8.078057326529631,109.83003012494079
285.02981537462165,1.6318340007683882,129.91764536310058,8.362599483209234,117.07540191256601
194.80294399157657,1.0540915587937394,436.8401878212646,8.303130866674595,115.48630271816246
65.15613746240942,0.4742538161859044,73.48576751779807,5.775652297270749,65.76387098114282
153.2489268083363,0.6261414866667595,271.1363479751763,8.22110621480141,113.53560771132295
129.38087300171063,1.133513100544634,293.105563565363,8.116664465983469,111.09655391300525
84.12304599250726,0.7168891455627888,152.00321641117932,7.117596974814106,88.74280768085387
138.14523280244626,0.7086126843808829,285.27137549051014,8.16777234894095,112.28115072151029
86.66463807732819,0.4137802261347942,114.36762540487216,7.2779936254437985,90.82321004798301
110.92184051670412,0.6911786570217376,292.19576197468575,7.966259524569415,106.42983370058877
116.01633398828417,1.0690530827255953,491.9123960092717,8.022876477551796,108.01983361347756
122.17529521315106,1.3822841169242956,197.5970837872397,8.071905115148764,109.62712651947633
92.43934834913429,0.8486629454737337,188.23565826910558,7.567439535726438,95.52167707276772
152.1729037845172,1.4728159844685655,110.03763880535995,8.218155071490907,113.45618557504513
81.86826519763648,0.9495154202067152,215.31281385787528,6.973756284647711,86.6795075195942
271.0804839038946,1.9189459498442585,147.6927432419199,8.360884841483749,116.96254946148595
167.85611869699684,0.8576588392937681,167.0442877658878,8.25725700473004,114.53448422245621
93.9337065949275,0.5893932797870953,93.55721604845652,7.609612108858817,96.76314543939978
80.07168483496456,0.5361776499727448,100.26350807607459,6.8586505546835035,84.85287427950348
89.45916117965781,1.3365941066244955,149.86714857679704,7.425612556828667,93.15660174201233
165.75148406745657,1.2112271050871275,364.7942353060082,8.252665791950538,114.42235808628458
167.1611950519373,1.97099773630826,170.40894416966515,8.255721476863204,114.4974018934333
30.538965908254273,0.3168834628324082,107.42001173992035,0.2163930414967021,1.0234545129338288
276.83623777489106,1.5478525366121023,370.6960172417058,8.362333545952994,117.00953833092161
66.32811048345283,0.8166194283357986,49.222495463030334,5.911332126363635,67.6125815040858
278.1914514403435,2.3385035418666646,347.6108192474109,8.362701405109666,117.02051585104944
180.3904809829392,1.534055121680877,239.31127437482454,8.286120336398085,115.06268888985913
87.18783677698102,0.7301693700396313,104.90042382944829,7.3068737540338,91.26598798216479
44.38556625335086,0.4461519673849395,92.45908189670132,2.160533009226744,20.24607900533834
249.89849548075787,2.380725170465364,190.5420418859824,8.349985010788966,116.7007315407819
267.5345770143387,1.5399855835219511,131.46202909019286,8.360079838214254,116.92708992626508
259.2113871180053,2.64657865747268,265.64323104814605,8.356304304799762,116.83117726123834
152.90364032743014,1.4884395801381451,379.87152846080926,8.220151114090344,113.51008715869538
120.18594105559168,0.729070449554313,189.7036062356111,8.058134471508968,109.1263039520233
106.2935167301619,0.5413500184323061,109.33075361181764,7.908666795533406,104.67589386622248
146.35336085524986,1.2830392846219374,206.09870708858818,8.203373737047434,113.00688675104931
86.28653468223494,0.6022069752635912,96.23362594984665,7.252469567687562,90.50764697369598
78.27659457671113,0.6514535531794293,174.3999533820147,6.735165347107371,82.7830439461092
123.56842416926699,1.6182032009709602,76.30038033219164,8.081378139930736,109.95704095502333
116.13360633321729,0.9070244921380188,133.45857482785163,8.023860466801544,108.05264421677985
184.07736560477144,1.2229705171063552,68.27319011116553,8.29153658756877,115.17245740429964
227.49361567002288,1.8239251851490152,241.87855982455392,8.330063120528443,116.2588675971649
241.21391612298203,1.523326875145591,699.6832460026978,8.344005721781581,116.53408703362516
101.27988830933779,0.9204267142604272,157.8747970131383,7.805464229334952,101.9842553880604
105.92538474214078,0.5697043962154681,124.3781824599939,7.902533794511665,104.49603411011806
212.44667019449804,2.054462497645069,351.46357415347416,8.3165385542373,115.9487274466051
106.49380343110505,0.741724631218441,133.1271260052532,7.911750972094748,104.77421310352537
267.9934917435547,2.209021109532629,433.06804691666156,8.360180401148323,116.9323242532446
149.6795667521746,0.7662866610523315,128.9142557570781,8.211590065675002,113.27341335140649
225.09958259614353,1.4500225749291362,149.7436216898487,8.327759435786465,116.21007637919291
37.45017404044869,0.7128472192097123,276.3322333924548,1.017696601066385,8.515679415818898
160.99910524655814,1.6481277461391814,298.0251358101527,8.242911010221384,114.11631429242081
73.47695950292291,0.4893350964357895,175.1266871882291,6.450805448403071,76.87914079373083
